;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-08 13:00:00;29.44365079365084;26.007362637362693;21.642627737226295;26.569350649350632;23.744655870445403;18.71884615384622;17.386753246753315;16.117397660818778;18.836098081023493;17.30971291866032;15.555857142857128;19.173333333333332;14.170000000000002;17.382500000000004;16.066000000000006;14.086250000000005;17.70276264591446;16.579811320754775;17.047463768115893;16.781754385964852;18.05598224195322;15.504419642857215;13.959148936170193;16.703750000000003;9.853333333333333;12.218333333333332;14.836666666666666;15.166333333333338;14.645;17.836721311475397;16.948798586572487;17.259543478260955;17.418981958762817;17.14259082217957;18.94223893805287;17.474533333333248;13.877020872865344;13.087300380228163;8.802;18.4;8.9;13.676842105263164;19.468333333333327;18.37961672473873;20.45096107055948;19.12190399999977;15.661523545706432;15.9530927835052;14.06793193717283;13.053552238806024;13.663490566037717;13.401250000000001;17.214761904761907;15.550684931506835;14.354450867052103;14.411762962962971;15.99614734299505;15.241620370370411;11.78776699029125;13.384845360824732;14.838260869565213;12.711428571428574;13.245;10.886666666666665;11.894444444444444;22.38375;19.560952380952372;15.810570719603048;14.065074349442458;15.961462264151017;16.00244444444442;13.571875000000007;12.64333333333334;9.560769230769228;13.464000000000002;23.8;13.66583333333334;14.268571428571432;15.248571428571429;11.268536585365862;11.89648648648649;14.891666666666664;12.799999999999999;16.801;15.530000000000003;16.419999999999998;14.782727272727273;13.852500000000001;15.593333333333334;7.800000000000001;12.616999999999999;7.800000000000001;25.34;47.88899999999999;106.815;48.320170068027224;52.617352941176506;56.36854961832068;56.61750000000001;56.520604026845724;58.061800000000034;52.85494117647063
2016-06-08 14:00:00;31.793763440860232;29.783470319634766;25.55523255813952;37.75807228915663;25.06514403292187;18.89752840909097;19.421719745222973;15.81815181518157;20.22235294117654;15.816091954023001;17.433835616438344;7.8066666666666675;13.578999999999999;14.690000000000005;13.151999999999997;17.73384615384616;18.24312796208535;18.83207831325307;16.991674958540607;17.39803005008343;18.282759526938126;16.897810810810885;17.385149253731342;10.106944444444444;0;23.90125;14.236999999999998;14.200555555555557;16.25;16.78009900990097;14.841188524590194;17.2749882903982;18.4934609250398;19.743580562659687;23.953156146179214;18.61325842696622;13.336394927536317;12.638506224066413;11.030000000000001;13.5125;16.440909090909095;17.378461538461544;21.379736842105256;18.51650000000004;22.834546827794444;18.95713883677276;16.11333333333337;15.538805031446545;12.53181347150264;12.523475935828932;12.16554455445543;25.268000000000004;9.814;11.374142857142848;14.26993039443162;14.173068181818145;15.15921319796945;14.582811059907863;12.377499999999985;13.864903846153823;15.499999999999984;10.659230769230769;26.153333333333332;26.0875;15.278333333333334;17.855714285714285;21.215588235294117;15.712591687041636;12.757005870841565;13.990827423167929;14.540219780219768;13.094062500000005;11.715882352941177;16.320000000000004;12.119166666666667;9.3;16.513157894736846;13.293333333333335;14.922142857142859;12.405192307692307;15.668181818181823;13.336000000000006;9.59;12.567777777777778;18.695000000000004;15.365714285714288;16.936;19.515555555555558;13.92;10.115714285714285;13.633333333333333;13.3;15.728;56.198333333333345;49.68;50.10040145985403;51.1535714285714;57.228888888888946;55.92499999999999;60.468097560975586;59.75571428571435;51.88599999999998
2016-06-08 15:00:00;30.896031746031728;30.611012658227892;25.796184210526302;32.25711864406779;24.408081395348884;22.554476987447757;19.980000000000057;16.413829787234068;18.122111801242287;15.826171874999982;19.709999999999994;14.946666666666667;21.675;21.02619047619048;11.004999999999999;14.346428571428573;19.01963302752292;18.415368421052687;17.90537525354972;17.93001923076925;18.836747181964515;18.073579335793422;14.763577981651359;17.218181818181822;17.099999999999998;9.303333333333335;19.47;21.36555555555556;14.2075;20.24459016393442;15.957362637362653;20.117317784256628;19.67216606498192;19.79932773109239;24.03228441754903;18.805228519195563;15.416152173913101;12.97800000000002;18.783333333333335;17.162;13.65;15.66642857142857;16.916250000000005;18.569142857142857;22.713964143426246;18.49390532544364;16.093584229390725;14.934029850746246;14.313293413173714;12.780541310541352;14.102247191011223;15.060000000000002;12.972999999999999;14.54870967741936;14.385500000000057;13.910126811594287;15.613368983957272;15.304625550660818;14.139285714285696;11.03021052631578;15.597714285714272;11.737142857142858;28.575;73.55;22.478333333333335;31.898750000000007;19.631363636363645;14.598159509202516;13.475944333996102;13.979954545454614;16.491704545454528;13.64636363636364;14.528181818181821;15.570833333333338;13.005454545454546;27.3;21.306000000000004;16.175714285714292;14.563333333333334;8.556000000000003;12.635600000000004;12.327647058823532;9.25;11.786666666666667;21.85727272727273;13.450000000000001;23.900000000000002;16.55;19.326666666666668;6.3;14.15;9.4275;6.8;41.50000000000001;64.67333333333333;54.49169491525424;53.1554589371981;55.657027027027084;46.186666666666675;59.02697183098601;57.393584905660404;53.964533333333385
2016-06-08 16:00:00;33.33438596491226;30.33370370370374;26.055512820512803;27.366785714285694;28.848445945945986;22.936815642458143;20.138316326530642;16.198489583333362;18.58534810126588;17.66595041322313;21.2825;17.525;15.964285714285712;16.732;19.644;24.566000000000006;19.48579439252335;19.850740740740797;18.52914529914534;18.622749391727556;21.663827433628313;19.100128755364842;17.827468354430373;19.60842105263158;8.5;15.186666666666667;14.086666666666666;18.62;17.111428571428572;15.404489795918362;19.26374233128837;21.30383333333339;20.671214953271097;22.60128767123294;26.907771883289108;20.960879396985;15.13784574468091;14.789056603773593;14.3;9.045;23.8;25.538125000000004;15.585625000000004;27.859999999999996;28.403509933774895;21.42672376873659;15.948902439024401;18.153177570093437;14.205485074626907;13.184000000000017;16.285205479452046;20.48;36.8;16.106666666666673;15.530933333333396;14.144040632054242;14.871328545781044;15.215476190476192;14.37220930232557;13.093684210526309;12.132972972972976;13.770000000000001;0;5.8;17.75;33.45250000000001;17.82222222222222;13.806355932203422;13.40253424657541;13.892524916943577;15.054693877551019;16.119259259259263;9.116875;11.54789473684211;21.97;0;27.077272727272728;20.972307692307695;13.838000000000003;13.93564102564103;13.269615384615388;12.273333333333333;7.800000000000001;10.05;28.79888888888889;11.3;10.925;12.133333333333333;40.8;14.3;42.74000000000001;16.316666666666666;30.55;47.5795;45.8425;57.48604444444444;55.787401315789424;57.10978021978024;61.526666666666664;63.11553030303035;74.84769230769231;47.910645161290326
2016-06-08 17:00:00;28.94987804878048;26.489722222222262;25.021603773584907;26.869115044247817;24.745065502183483;20.893750000000058;18.989122257053353;15.392682926829291;17.419100257069474;17.54677777777778;16.990588235294105;20.605;14.406666666666666;19.701250000000005;34.69;15.07625;23.67548387096776;18.170531400966222;18.457529880478116;18.153356890459335;19.8543181818181;18.2970289855073;14.690560747663536;16.003157894736844;17.18;12.712499999999999;14.156363636363636;20.81466666666667;27.048571428571428;22.087096774193522;18.542209944751413;20.332373887240436;20.807039473684227;22.148850855745742;23.32613821138203;18.333846153846114;14.099094567404492;12.945443548387122;18.96666666666667;18.8;21.43;15.648333333333335;22.300000000000004;22.321538461538438;26.776761006289355;18.43153627311512;15.588135048231557;14.622313432835801;13.272151515151553;12.671052631578995;15.23127450980391;20.74;14.375;13.810000000000002;15.545520169851459;14.627352112676018;14.520260756192892;15.046464088397789;12.368426966292125;13.150869565217373;16.522702702702695;15.077500000000004;45.425;10.3;12.45;24.116;20.805555555555557;16.779648437500036;13.94532038834959;13.51373655913984;13.975714285714275;12.103809523809531;10.814285714285717;10.454285714285714;18.2225;0;20.673157894736846;25.080000000000002;18.233333333333334;12.470800000000004;14.522058823529415;9.731578947368424;10.286666666666667;22.3375;17.650000000000002;15.242857142857142;33.526666666666664;26.4625;17.418;0;65.21333333333334;0;14.3;60.364;51.903000000000006;58.590237154150195;57.48829113924047;62.98585526315793;60.90000000000001;60.25427983539093;66.8448648648649;54.03858823529419
2016-06-08 18:00:00;24.274069767441848;21.092358974359012;22.909314285714323;21.37654205607476;22.699507692307748;20.041842818428247;17.732526766595345;14.398584615384669;16.391376811594224;16.366731391585795;17.18175824175823;13.640000000000002;15.352857142857143;18.638571428571428;19.375;16.768666666666668;19.464736842105314;18.18684210526319;17.41308580858084;16.67306429548554;17.853328244274763;15.600698795180781;14.652812499999987;13.540000000000003;16.6725;13.719999999999999;23.084;15.358;20.256666666666668;17.994687499999987;18.553953488372095;18.719371196754587;18.924638554216784;19.58410774410769;19.36452903225793;16.74008359456619;13.723904448105502;13.189963099631022;20.124285714285712;14.72;16.713333333333335;17.86882352941177;24.701052631578953;20.275694444444472;20.807775423728806;17.987547649301014;14.184181034482814;13.841970802919688;12.907850467289776;12.643372781065128;13.828173913043457;17.67625;18.27818181818182;15.520204081632643;14.438033057851277;13.599289871944048;13.377410404624198;13.928787878787912;12.411176470588218;14.02131868131867;15.930909090909083;15.98666666666667;11.566666666666668;0;14.55;17.48538461538462;20.405454545454546;15.344709897610977;13.778904299583871;13.896743002544591;15.678989898989878;16.113421052631576;12.858636363636368;16.773333333333337;16.726;10.3;17.021333333333338;14.88526315789474;21.907999999999998;20.93613636363635;13.350681818181814;13.440000000000001;11.2;0;15.237142857142855;9.829999999999998;10.105;12.138000000000002;36.089999999999996;12.603333333333333;22.11833333333333;4.8;0;46.080000000000005;49.1975;51.7378676470588;50.02111475409834;59.578271604938315;55.497209302325594;59.561102040816245;57.329661016949196;55.04300000000003
2016-06-08 19:00:00;22.963043478260854;21.73375000000003;19.471250000000023;25.16742857142858;19.46261484098946;16.610072463768184;14.993507014028113;14.45321621621627;16.220070546737233;15.283253012048235;15.573076923076918;9.351666666666667;16.79588235294118;20.652272727272727;16.148571428571433;15.649500000000003;16.126215139442277;15.695747800586556;15.259760000000009;15.719871520342508;16.321415730336966;16.787615230460993;15.462184873949562;13.25571428571429;10.651666666666666;14.913333333333332;14.317142857142857;17.501250000000006;20.636666666666667;15.45812499999998;16.18477551020411;16.2459671532847;16.356877729257494;16.497130242825474;16.607546063651363;14.854989451476676;13.596800699300783;13.146059322033933;14.691666666666665;10.458333333333334;10.155000000000001;16.921052631578945;21.5886956521739;17.669955947136607;17.648180894308794;15.403973829200893;13.18523232323238;14.00203703703703;13.22303664921471;15.563761755485936;14.05888888888887;14.83875;18.128125;14.126153846153837;14.198548951049025;13.066651480637741;12.94013850415515;13.97377906976744;16.702199999999994;16.02194029850745;17.609310344827573;10.86090909090909;13.219090909090909;21.037499999999998;14.200000000000001;26.963157894736838;16.471363636363634;13.92581871345034;13.771312500000041;14.17517241379315;15.766818181818174;14.184102564102563;13.42739130434783;18.177;18.918000000000003;11.075000000000003;14.602500000000001;10.957777777777778;11.203333333333331;14.649000000000006;14.87181818181819;10.378888888888888;11.466666666666667;17.671999999999997;22.13333333333333;11.512307692307692;19.75;11.912;14.036666666666667;11.133333333333335;12.845;0;0;44.03333333333333;53.59857142857142;50.81989847715739;46.41050632911389;58.230924369747996;58.362;60.38871794871792;54.390909090909076;57.263628318584125
2016-06-08 20:00:00;22.374270833333327;21.31807453416153;18.185357142857146;20.485232558139526;19.50372549019613;15.33603133159276;14.500618336887044;14.480365535248088;14.040031796502412;14.432371541502008;14.60169491525423;13.464285714285714;13.269600000000002;15.51732142857142;20.594;16.211000000000002;14.059971910112404;14.273464419475722;13.463541944074557;13.538478015783452;14.703754512635323;14.154123505976154;14.539560439560425;13.58823529411765;15.200833333333334;14.171052631578954;13.296666666666667;18.386428571428564;18.080000000000002;15.585724637681146;14.817514792899464;13.90680751173712;13.627473275024206;14.508935897435876;14.07854639175246;13.684494015233856;12.005182795698977;12.970873786407784;11.919000000000002;15.93875;19.013333333333332;14.855454545454542;17.706956521739134;14.463768115942068;14.269056603773487;13.695786516853786;12.320552486187891;13.250268456375819;12.723119777158816;12.160070671378122;12.788974358974347;12.919200000000004;15.795000000000003;13.667352941176466;12.672673992674062;11.959959893048142;12.34968197879866;13.4002857142857;11.472307692307686;14.73472527472526;14.24775510204081;14.520000000000001;10.931111111111111;9.962;11.959999999999997;18.659444444444446;17.263030303030305;12.913649122807053;11.784078711985757;13.053804347826116;14.516818181818172;11.71044444444445;14.284250000000004;13.483636363636366;16.016;7.3;18.63285714285714;15.194999999999999;9.185384615384615;12.932812500000006;12.361250000000005;8.919999999999998;19.901999999999997;14.34666666666667;17.836666666666666;17.963333333333335;6.387499999999999;19.366666666666664;11.775;14.7775;9.69714285714286;8.16;0;44.70416666666666;41.25909090909091;44.29779116465865;40.35980952380953;58.29031847133761;62.79384615384617;60.312587064676634;55.483661971831026;57.21492537313437
2016-06-08 21:00:00;25.151735537190095;20.710285714285746;19.076376811594198;22.80330508474577;20.92443804034588;16.660740000000057;16.408708414872866;13.978471074380213;15.336111111111128;14.917285067873333;15.630526315789469;14.347142857142858;15.062272727272733;17.51879999999999;19.649600000000003;15.780303030303031;16.463981308411242;14.198229027962688;14.476178756476662;13.794708798017325;15.802011695906339;15.816027164685933;14.035099999999984;12.051874999999999;16.784;13.456190476190478;12.71526315789474;23.646976744186038;16.58;14.941207547169839;15.068492063492128;14.131739130434765;14.520866013071736;15.414884792626635;15.28444153577647;14.880379851362347;14.320567567567554;13.898283261802607;12.078888888888892;11.280434782608697;13.357058823529414;18.85;14.26464285714286;14.401090909090927;15.580557324840614;14.590343468468275;12.547848410757998;15.423345864661691;12.862391930835768;14.569003322259187;14.466029411764703;12.640357142857145;13.57754385964912;13.420740740740728;13.184315068493213;12.964239290989703;13.117227272727332;13.066803278688509;12.086500000000004;16.036506024096376;15.412820512820511;12.306999999999999;11.594166666666668;13.20592592592593;15.07727272727273;18.10714285714286;15.696904761904758;12.90034146341464;12.370866141732352;14.19375000000004;13.44671874999999;12.4576;13.278775510204083;12.509285714285713;17.471;13.322222222222221;13.972857142857142;22.55444444444445;10.385625000000001;12.35178571428572;12.945199999999994;10.311111111111115;13.657142857142855;15.070000000000002;11.879999999999999;16.736;10.8;15.518749999999999;17.70285714285714;11.314285714285715;22.17375;0;24.299999999999997;41.13638888888888;28.95;43.87799999999998;44.20514354066983;57.233208556149776;50.97235294117647;58.363186274509815;56.062717391304425;55.304678899082624
2016-06-08 22:00:00;23.791515151515153;22.085909090909123;21.601652892561994;19.85096491228069;20.30588932806327;17.477377049180348;16.574624277456703;15.366789838337239;16.323801980198088;15.91374358974361;15.809696969696974;21.21166666666667;13.955000000000002;18.65960784313725;18.779523809523813;17.681627906976736;16.715465313028773;15.492630597014978;14.694907407407479;14.854175257731995;16.037633477633438;16.231283018867988;16.757799999999985;17.12636363636364;15.207567567567569;15.160303030303034;17.122368421052624;18.201538461538455;22.361428571428572;17.00498371335509;15.226420168067262;14.46461428571427;15.492395939086157;15.218575949367091;16.12564102564082;16.07714285714273;14.628690987124527;14.787153846153828;12.583243243243247;13.891200000000001;17.689375000000002;16.601999999999997;14.309047619047622;14.233451776649757;15.692268835616277;15.580199252801789;14.345277777777824;17.168585365853684;15.305037220843722;13.963553299492398;15.197910447761183;16.12450980392156;17.134264705882337;13.018499999999985;13.673579676674425;14.667238267148084;14.07328922495282;14.18371794871793;10.609318181818187;15.102391304347815;12.191785714285716;14.400833333333331;11.826363636363642;12.124444444444446;13.139000000000001;17.903076923076927;16.083269230769226;14.074910179640717;13.639903381642569;13.942524752475272;14.67340425531915;16.67875;10.910256410256416;16.50368421052632;13.262142857142859;12.720666666666668;11.301176470588238;19.513333333333332;16.983333333333334;18.192631578947367;13.764285714285718;7.84;13.013636363636364;19.207142857142856;13.375;12.35375;11.616666666666665;6.375;21.027500000000003;12.397142857142857;14.33666666666667;14.3;6.55;40.68055555555556;85.11800000000001;39.875537190082596;41.365981012658246;50.82175675675683;56.00714285714285;59.686923076923065;56.47661971830989;50.75697674418609
2016-06-08 23:00:00;23.500399999999985;22.103831775700932;19.931466666666655;22.358181818181812;20.61412060301512;15.954199029126281;15.566257309941589;14.942447183098638;15.551571675302284;16.323779527559044;27.75428571428571;19.02857142857143;15.243750000000002;16.625000000000004;18.264285714285716;17.61625;16.195206896551735;15.43421981004066;15.258978328173365;14.499807121661734;15.49955602537005;16.169911504424842;15.262959183673463;20.456666666666667;17.336666666666673;14.341818181818185;16.457741935483877;15.287857142857138;13.522857142857143;16.774317548746584;15.364931506849363;13.817131474103553;14.554754797441253;15.430588972431023;16.70002745367172;16.00389659520798;15.532198275862097;14.385698924731175;14.204400000000003;14.663437500000004;15.01521739130435;14.658333333333337;17.072272727272733;16.225541401273883;15.554042821158614;15.164791304347682;14.712400000000029;15.676562499999996;13.816197183098602;14.48046511627905;14.163157894736838;16.202295081967208;15.422499999999992;16.601379310344832;15.097875457875496;13.192302839116751;13.570114942528768;13.58192307692308;10.330000000000004;13.533055555555542;11.600666666666667;16.93;14.90071428571429;14.320689655172414;13.881304347826088;16.885;12.037857142857145;12.708558558558545;12.912524590163978;12.846259541984717;13.068857142857151;11.510000000000005;11.76291666666667;12.443529411764708;14.507272727272728;12.09125;10.960250000000006;17.3;10.832;12.24380952380953;12.785185185185192;11.299999999999999;10.019999999999998;12.05;17.669999999999998;16.39181818181818;10.776666666666669;10.052000000000001;12.400000000000002;8.737142857142857;12.998235294117652;22.56;14.732;38.57;70.818;37.53129287598941;38.67410774410777;53.03166666666673;47.07200000000001;54.9905240174672;52.92325000000005;54.29440476190479
2016-06-09 00:00:00;21.206486486486476;19.67253164556961;20.93641025641025;19.878253968253965;20.10408536585369;16.80505263157898;16.54809941520474;15.549931506849369;15.555272727272719;15.009599999999978;23.276666666666667;13.915714285714285;16.278709677419357;16.434545454545454;20.827499999999997;16.903448275862075;15.614090909090974;16.244463971880524;14.87159151193639;15.051695278970028;16.119143968871658;17.03019277108441;16.603230769230755;11.8;15.950666666666669;15.989;13.637333333333334;13.847500000000002;0;16.2870096463023;15.37590163934433;14.178274111675178;14.575658093797276;16.199422110552668;16.58997716894964;16.4186597938145;13.898479999999994;13.948301886792446;21.633636363636366;16.31684210526316;15.816363636363638;13.125384615384615;18.275000000000002;15.718429752066097;14.996016427104623;14.179818941504173;14.077282608695636;16.229677419354843;14.403363636363627;12.76290697674417;15.511315789473683;15.261791044776109;16.857457627118634;11.103333333333337;14.155664739884392;14.856220930232565;13.306148648648634;13.87294117647059;12.436875000000002;13.678064516129023;13.316000000000003;10.427499999999998;13.55842105263158;11.251153846153848;15.0025;22.061749999999993;18.28529411764706;13.309999999999997;13.168876404494387;12.390540540540531;11.195294117647062;12.06333333333334;12.578000000000005;11.295555555555554;9.519999999999998;19.292500000000004;17.06164556962024;0;14.6125;13.975000000000003;11.17045454545455;12.265714285714285;11.901666666666666;8.8475;27.387500000000003;20.34714285714286;14.067777777777778;10.540000000000001;19.1;13.167727272727275;11.799375000000001;23.73888888888889;21.13529411764706;43.05083333333332;29.2;38.7277021276596;37.221496062992195;52.218988764044994;44.37136363636363;54.07582417582422;57.33333333333332;54.598932038835024
2016-06-09 01:00:00;25.1375;22.550322580645158;20.340000000000003;20.212857142857143;21.697837837837824;15.731165644171778;16.598274111675163;15.093027888446253;15.076750000000072;14.806637168141576;20.8;12.8;15.98125;11.95588235294118;15.463333333333333;13.153225806451614;14.7399672131148;15.170764525993926;15.5714572864322;16.275144694533815;18.35847290640399;16.792129629629667;17.92333333333333;19.255;21.49;16.564999999999998;17.376428571428573;13.156666666666668;22.8;16.169469026548697;15.522153846153884;14.534926829268315;15.150898203592865;16.126848137535877;16.0021529175051;14.711249999999998;13.6340909090909;12.957619047619048;14.194285714285714;11.8825;19.558;15.632;14.071666666666667;14.336000000000002;14.867097701149476;13.86732484076437;15.463200000000006;16.07142857142857;15.32294117647058;11.44583333333333;13.349285714285717;15.986862745098033;16.705517241379315;11.915555555555553;14.651012658227838;13.042340425531902;12.254545454545452;8.983333333333333;16.284285714285716;12.380740740740745;12.42375;8.774999999999999;11.714444444444446;12.720000000000002;15.760000000000002;20.844545454545454;10.8675;11.303428571428576;13.887706422018331;12.52976744186047;11.604615384615384;12.933333333333335;12.155833333333335;15.692499999999999;13.241428571428573;14.732;15.135483870967747;0;8.525;16.953103448275865;13.968888888888893;7.466666666666668;11.541999999999998;17.32;11.578;11.649999999999999;12.560833333333335;6.895714285714286;9.466666666666667;13.13846153846154;11.903076923076926;8.228571428571428;10.988888888888887;0;22.82;28.049999999999997;0;41.6924;47.668333333333344;53.45816901408459;50.0852380952381;49.92233009708743
2016-06-09 02:00:00;19.087142857142855;21.741333333333333;16.63;17.38789473684211;18.396285714285717;16.31903846153844;15.669052631578925;16.590392156862755;14.62764478764482;12.903333333333318;30.0;7.783333333333334;20.565;18.982857142857142;29.83;14.389000000000001;14.556756756756757;15.628439306358393;16.781162790697653;15.379893048128354;16.85878787878787;17.334402985074625;16.871111111111116;0;16.087142857142858;10.645714285714286;12.555;14.2;11.925;15.564344827586194;14.99644549763036;15.371832061068686;14.717384615384637;17.78527472527474;15.776710097719926;15.180217391304332;15.523125000000002;14.573333333333332;14.280000000000001;18.922857142857143;14.15;20.966666666666665;15.719999999999999;13.327666666666671;14.208593749999983;14.621122994652422;15.475;14.436666666666667;16.090666666666674;12.417826086956525;18.092499999999998;11.228181818181817;16.927142857142858;12.9175;18.328805970149244;13.366410256410262;11.841153846153848;9.52;13.239999999999998;10.958666666666668;18.455;21.46666666666667;13.32;12.145000000000001;15.954999999999998;13.375;19.5625;9.094615384615382;12.078448275862062;10.680434782608698;16.35666666666667;9.012857142857142;11.424999999999997;7.243333333333332;4.142857142857143;22.381428571428575;10.786000000000001;0;10.3;12.284000000000002;12.020833333333334;20.15;9.3;10.3;6.050000000000001;8.83;11.52;18.886666666666667;17.13333333333333;10.905555555555555;7.5;25.049999999999997;13.299999999999999;0;0;11.76;0;45.42;0;45.98026315789472;0;22.772
2016-06-09 03:00:00;14.540000000000001;23.189999999999998;16.3;21.820769230769233;18.23363636363637;16.778235294117643;20.20813953488371;17.43554545454544;14.74460465116281;13.50598591549294;56.3;16.8;23.261111111111113;33.474999999999994;0;13.69;17.210791366906463;15.545595238095224;17.912089552238804;20.091733333333313;23.854095238095237;15.35909090909089;11.471764705882356;0;10.35;0;13.625;18.650000000000002;0;18.171603773584888;16.832812499999985;15.570714285714276;17.047211538461518;17.760272727272714;19.247623762376264;22.786410256410246;12.270000000000001;10.0475;8.3;16.349999999999998;16.633333333333336;13.0625;10.250000000000002;16.822307692307696;18.188227848101256;17.689069767441843;26.65285714285714;14.75;14.006875;23.173333333333336;9.954285714285716;15.385714285714284;14.360000000000001;8.466666666666667;14.195333333333336;12.876666666666669;18.804;9.3;18.41;10.07076923076923;24.236666666666665;12.95;14.546250000000004;11.365;15.585714285714285;18.41375;19.889999999999997;15.664500000000004;15.438437500000004;20.480000000000008;11.388888888888888;11.975000000000001;8.228571428571428;15.651666666666666;19.4275;21.72714285714286;9.09;0;0;14.042857142857143;19.448;5.8;31.716000000000008;0;11.3;15.937499999999998;13.665;13.318749999999998;8.05;6.425000000000001;16.334444444444443;7.55;12.24;0;0;0;17.8;0;0;43.84124999999999;0;0
2016-06-09 04:00:00;28.892857142857146;44.782;46.120000000000005;35.803000000000004;35.17464285714285;22.02559999999999;27.138499999999993;21.736666666666647;16.824748201438847;18.19159999999999;83.925;26.535;21.9075;31.18444444444445;0;16.6975;19.033814432989676;21.682686567164154;24.17093749999998;25.469482758620675;17.448543689320367;22.686603773584906;14.217391304347831;11.8;14.75;25.55;14.257142857142856;16.04;12.36;18.428446601941726;18.440642201834844;16.999275362318826;27.43572916666669;20.01288288288287;24.98784482758628;23.17099999999998;24.70433333333333;28.672352941176474;17.924999999999997;20.4275;15.8;20.13333333333333;39.870000000000005;18.83862068965518;30.896836734693892;27.339902912621366;31.31888888888889;28.380000000000006;23.37;26.163913043478264;18.783333333333335;14.539285714285715;14.999999999999998;20.439999999999998;17.12923076923076;26.76127272727272;19.056428571428576;26.875;12.942727272727275;16.33714285714286;20.994444444444447;8.05;12.295;12.353333333333333;16.133333333333333;30.87;0;21.78666666666667;20.307999999999986;21.108823529411765;15.159090909090912;30.140000000000004;14.305;19.27;28.320000000000004;19.05;17.991818181818186;0;13.55;14.340714285714288;15.623000000000001;8.003333333333332;45.33;5.3;8.8;19.13333333333333;12.817777777777776;13.673749999999998;19.202857142857145;13.94375;6.133333333333333;12.6;16.27142857142857;0;0;29.517500000000005;7.33;11.8;0;38.68;72.92;52.595
2016-06-09 05:00:00;34.28272727272727;29.104285714285716;30.75705882352942;33.7855;23.136938775510192;23.736153846153837;19.334042553191477;18.419062499999985;14.019285714285719;16.820937500000003;0;21.133333333333333;25.911666666666665;25.15454545454546;28.110000000000003;0;17.67788461538461;18.39618181818181;18.757199999999976;19.6761111111111;11.226840277777812;13.464618320610734;22.85166666666667;26.307499999999997;12.625;30.195;38.08500000000001;25.891111111111112;17.3;22.8967857142857;19.344326923076906;16.30806201550386;19.088513513513526;20.355761589403997;28.92185567010315;22.350098039215677;21.35042553191487;27.767575757575752;32.16;30.95;18.466666666666665;15.56777777777778;12.054;20.066037735849047;19.05862745098042;23.44946428571429;19.41333333333334;27.154666666666667;19.948593749999986;15.971351351351341;24.277142857142852;16.55;8.76;14.716;17.536185567010296;15.069919354838687;15.925599999999983;18.600000000000005;21.39045454545455;18.56518518518519;35.05266666666667;8.925;9.46;12.95;14.033333333333331;23.1725;10.32;17.314823529411747;17.049798657718135;18.68863013698629;13.010625000000005;31.924000000000007;20.705833333333338;14.404000000000002;16.444;0;16.353846153846156;8.8;16.923333333333332;22.575882352941182;14.732500000000002;19.325;18.907500000000002;25.316666666666666;5.8;17.459285714285716;16.05857142857143;18.018888888888892;16.595454545454547;10.05;14.788999999999998;16.5;18.432222222222222;12.25;4.05;23.375833333333333;6.345;61.220909090909096;42.3;54.42911392405066;8.3;57.04921052631579
2016-06-09 06:00:00;23.14941176470587;27.23246376811592;18.450810810810797;22.495370370370352;21.550615384615398;16.141962025316463;15.45723404255318;14.204581673306805;12.655327868852444;12.993275862068964;11.94136363636364;22.9175;22.137878787878783;24.638518518518506;24.05;12.270000000000001;18.782999999999987;16.31993288590604;13.285529411764744;12.543384615384653;9.868634192932156;10.199444444444522;11.836718749999994;14.979062500000005;17.080000000000002;19.956666666666667;23.61538461538462;25.662500000000005;19.715;16.038703703703703;15.634150000000025;12.570495626822195;13.170197044335026;13.905269841269904;21.337300613496993;14.157583892617495;15.896770428015598;17.680280373831764;30.323750000000004;12.620000000000001;19.37;11.8728;15.251875000000002;12.53986577181207;14.473533653846214;13.073344827586244;15.775499999999989;14.426923076923064;16.95103658536586;16.92755434782612;16.661147540983595;27.97;21.83;15.351363636363635;12.490163265306153;12.876469072165001;12.525931034482797;13.757733333333324;16.263157894736835;16.683137254901954;17.364736842105266;21.51571428571429;20.22;16.3;17.21;44.206;9.906666666666666;12.71061776061778;15.093267543859717;13.923833333333354;13.172162162162168;14.333750000000004;18.16944444444445;15.700909090909091;20.826363636363638;9.75;18.484375000000004;13.878888888888888;8.4;10.794838709677425;10.935185185185189;12.637500000000003;10.08;12.343999999999998;39.36333333333333;16.021666666666672;16.122857142857146;14.544137931034486;17.0228125;27.525;18.3475;18.31933333333334;18.917;0;43.01;25.13;50.20342857142856;57.59875000000008;57.389230769230764;57.79312138728325;58.727500000000006;54.42142857142861
