2016-05-08 08:00:00;20.43148148148148;18.179166666666656;16.963928571428575;20.745833333333334;20.92405940594058;17.19036585365852;10.789029126213581;10.797034482758606;12.64030769230767;11.99594594594595;36.32;14.123124999999998;15.332500000000003;17.434285714285714;22.97;21.96923076923077;16.098275862068952;13.172136752136735;11.244102564102556;14.054594594594647;12.154556574923593;13.305504885993537;17.929795918367354;9.663076923076924;13.877777777777778;12.221250000000001;13.046111111111113;17.364285714285714;12.3;15.28724637681159;12.931011904761899;12.039169550173028;13.41319148936175;18.241388888888956;19.55000000000002;13.735374149659904;10.619917695473248;11.718974358974343;12.486666666666666;22.218333333333334;20.461999999999996;12.383999999999999;12.277777777777779;11.379591836734676;15.64742038216566;14.230291777188384;12.637819548872162;12.517692307692299;11.494603174603165;13.361932367149784;11.967285714285707;22.852222222222224;11.969999999999997;8.991351351351357;10.828820960698694;10.620136986301398;10.54287553648069;9.953269230769234;10.645892857142858;11.938484848484842;15.475833333333334;8.392857142857142;30.979999999999997;5.275;10.8;17.82;15.685000000000002;11.476872037914688;11.86616187989561;12.382628865979378;10.652051282051286;13.699500000000004;13.473888888888888;17.809411764705885;19.08473684210527;16.62;15.456875000000002;14.383333333333333;12.786428571428571;11.768444444444448;14.331875000000005;12.737857142857147;13.108;25.14125;11.39;13.291739130434786;13.997368421052636;16.730500000000003;17.726000000000006;17.42466666666667;18.180000000000003;14.706000000000003;9.8;0;9.8;33.54065934065936;35.525294117647064;55.03268292682926;62.64285714285715;53.21037735849058;47.32;47.116666666666646
2016-05-08 09:00:00;18.253999999999994;16.622830188679227;13.32766666666666;17.474358974358974;17.69999999999999;14.09641379310343;12.348848920863293;11.164062499999993;12.55149700598801;10.372131147540978;19.55307692307693;14.213076923076926;17.569999999999997;17.369565217391308;13.706;17.65454545454546;14.080450450450435;11.872499999999995;10.943517241379325;10.964523227383907;12.91922518159813;12.15906626506029;15.134510869565245;11.647924528301887;21.751666666666665;13.154;11.265625000000002;18.15800000000001;23.746000000000002;15.31109589041095;12.345797101449296;11.792330623306272;12.380379464285783;14.02965789473691;18.71180094786722;12.560524017467314;11.802607526881767;13.056556603773606;20.36;16.3375;22.473333333333333;13.22714285714286;11.88977272727273;11.116074074074064;13.695311111111177;13.777305389221631;12.594311111111127;12.856548672566362;10.797727272727304;12.29829192546588;12.49659999999999;21.208666666666673;13.071666666666667;12.497291666666664;11.197560240963888;10.100593047034822;9.928425414364673;13.146021505376334;10.15011627906976;13.094245283018854;16.945499999999996;15.634285714285713;12.556666666666667;10.940000000000001;10.05;17.16;11.70111111111111;12.137940074906398;11.657034358047072;11.639330985915514;10.848653846153848;11.388571428571423;10.794545454545458;22.974285714285717;25.062500000000007;7.3;18.99518518518519;7.969090909090909;20.805294117647062;12.725199999999996;10.990930232558144;13.255000000000004;11.350833333333334;17.004545454545454;21.126470588235296;15.244761904761907;17.911428571428576;15.591724137931042;15.876904761904754;15.687058823529412;12.074000000000003;13.979523809523815;20.158461538461545;0;29.963333333333328;34.35153846153852;38.01835616438356;55.14233333333333;30.82;58.20307692307691;63.35;41.05203703703702
2016-05-08 10:00:00;20.755833333333324;18.65039215686277;14.779292035398218;16.107118644067793;16.394734042553218;12.640990990990996;11.248859649122812;11.645982404692113;12.535064516129072;15.071743119266044;14.020000000000005;20.287586206896552;19.488604651162788;15.92676470588236;12.84266666666667;13.931578947368424;14.272628571428571;11.729690402476814;11.454968421052683;11.832128712871368;12.698129713423898;12.399830508474642;15.997430167597775;10.38415094339623;8.489166666666668;14.690555555555559;14.891818181818188;14.735454545454541;15.6;14.931506024096386;13.14044117647062;11.451518026565521;11.82133421400266;13.167692307692391;15.802515723270304;12.244096774193626;11.499270462633524;12.093436293436318;16.504166666666666;15.92875;10.258;10.865000000000002;15.22403508771929;11.575066079295166;12.568352601156118;13.425117139334109;12.149234042553214;11.060199999999991;11.144282296650768;11.562691292876028;12.587777777777761;16.307272727272732;14.65105263157895;11.134210526315782;10.912525050100259;10.421356466877038;10.818350694444497;11.394691358024685;10.972542372881346;13.349677419354823;14.56137931034482;10.07625;17.397272727272732;18.543750000000003;15.664166666666667;12.74;12.600000000000003;12.364263157894795;12.514345549738232;11.889597855227926;11.402539682539672;12.485517241379307;11.284516129032262;15.738823529411771;15.91071428571429;16.575;15.523928571428579;12.462800000000001;11.920588235294119;10.445396825396823;11.778358208955217;9.864666666666668;10.639166666666664;16.753;24.072222222222226;14.862162162162164;16.877777777777784;16.8575;14.842051282051285;15.533888888888892;20.332000000000004;13.873600000000001;13.958000000000004;45.35;32.036;35.23736401673647;38.02166666666673;49.801126760563434;51.852;52.390454545454624;55.483000000000004;54.93304347826092
2016-05-08 11:00:00;17.575740740740727;17.772625698324045;14.833228346456677;24.77222222222221;14.860448430493308;13.229420289855101;12.166524590163965;11.910720000000033;11.659251497006027;13.128620689655158;11.199803921568632;13.553846153846157;15.612790697674415;16.179259259259254;18.508000000000003;14.425789473684212;14.886961325966864;12.55641752577325;10.815971731448817;11.409218523878515;12.937378881987563;12.981411530815175;16.140326086956552;12.978857142857148;15.03;14.695555555555554;11.930000000000003;16.74487179487179;20.131999999999998;15.37377245508983;12.995761421319848;12.09462311557795;12.24397653194265;13.709739663093453;16.360555555555404;12.781706948640554;11.25538726333914;12.298436482084727;17.685000000000002;11.87125;24.342222222222222;11.67227272727273;12.977076923076915;12.500038759689948;13.342610899873227;12.185339321357208;12.586330935251837;12.824705882352927;12.118463476070586;11.966000000000054;13.039039999999986;13.29529411764706;18.502941176470593;13.833902439024378;11.556727605118885;11.266520547945275;11.083185298621814;11.361073825503343;11.944716981132064;13.278416666666647;14.827230769230761;17.850833333333338;16.875555555555554;12.799999999999999;33.66285714285714;41.21333333333333;12.710000000000004;13.026506849315119;12.773135802469115;12.81793503480284;10.736774193548381;13.73948275862068;16.15538461538462;13.107272727272727;15.452500000000002;24.55;15.620555555555562;19.515789473684208;13.897500000000003;11.668939393939388;12.576833333333331;14.842857142857145;12.187894736842107;24.908181818181824;13.355555555555554;13.682105263157894;15.497500000000002;13.506190476190476;18.499230769230774;15.463333333333331;23.058181818181822;16.735294117647065;13.849090909090906;27.970000000000002;38.57000000000001;36.89430769230777;40.6450236966825;53.90844827586214;44.684736842105266;57.20066666666672;52.67692307692305;49.746666666666655
2016-05-08 12:00:00;20.17912499999998;17.54087500000005;15.21842105263157;17.027341772151882;16.277112068965558;12.95379790940769;11.799253731343324;11.68530000000004;12.77349081364834;12.564598540145965;14.238873239436609;15.027272727272726;19.168750000000006;17.780256410256406;18.160000000000004;15.273571428571433;13.6469361702128;12.465464135021154;11.683386837881276;11.845668965517289;13.530845588235238;13.591106796116579;12.424719999999981;11.77702702702703;14.156;13.845333333333334;14.61071428571429;17.856428571428577;17.3425;15.763401360544217;13.994266666666709;12.031799628942547;12.103243589743613;14.060997267759545;17.6344542447628;13.867966616085015;12.300782312925232;12.519241877256352;26.131249999999998;12.028333333333334;13.825714285714286;12.7664;15.602608695652172;13.332975206611595;14.016349862258936;12.597312326227877;12.539893899204301;12.220263157894713;11.952319201995063;12.06671462829741;13.958073394495406;13.992727272727274;20.13800000000001;11.954124999999992;11.557617107943035;11.62811250000001;11.519133333333391;11.744810126582259;12.917716535433053;13.78290598290596;15.883620689655162;15.610666666666667;17.509999999999998;29.116666666666664;7.17;21.775;12.837;13.08016279069774;12.903598435462849;14.057518796992545;11.975000000000001;12.30285714285715;13.178965517241387;14.865;14.188636363636368;15.990000000000002;16.170869565217394;19.508799999999997;12.044705882352943;11.801395348837215;12.602173913043469;12.681176470588236;8.709999999999999;14.981;16.68818181818182;15.154444444444445;17.44588235294118;14.608823529411765;16.184761904761906;10.159999999999998;22.938750000000002;22.604;27.466666666666665;47.21;28.79;37.67045267489716;41.21970731707323;54.8457971014493;40.39181818181819;60.476325301204874;54.58605263157892;46.904523809523795
2016-05-08 13:00:00;18.99260869565215;19.628127659574517;15.401048951048935;17.983230769230758;17.109342105263206;12.377058823529449;13.224880239521003;13.166976241900706;12.889877450980444;12.597437499999984;12.423269230769222;21.797777777777778;17.16586206896552;23.379444444444434;13.501999999999999;16.864583333333336;14.838712121212156;13.777494866529821;12.12795751633994;12.439575342465796;12.436735941320265;14.073834422658027;13.90325396825396;14.97418604651163;18.95;21.180000000000003;12.53526315789474;19.07393939393939;20.231250000000003;18.546824324324337;14.546562500000055;14.257649186256842;13.957839771101561;13.736954102920715;18.103664596273145;13.332021604938328;12.320470588235365;14.859579831932805;15.001666666666665;15.514444444444447;17.788;11.460000000000003;15.636938775510197;14.949372384937284;14.940783972125496;13.358176895306693;13.38142168674705;12.653368983957218;13.257694300518192;12.472000000000039;14.98813432835819;16.414375;20.980526315789476;12.736438356164376;11.927302904564376;12.01516039051609;12.585774436090304;12.68536764705881;14.356728971962607;12.755793650793635;15.551836734693877;10.568888888888893;16.394;24.298571428571428;21.792857142857144;25.62777777777778;12.55375;13.866109660574466;12.914506627393262;13.616509433962316;12.736363636363631;12.547659574468089;14.17685714285715;15.585833333333335;18.541428571428575;9.225000000000001;14.225333333333337;17.480800000000002;12.782727272727273;13.318666666666656;16.418399999999984;16.600833333333338;10.766428571428573;20.05;17.048333333333332;14.437500000000005;16.013636363636365;17.104999999999997;15.569473684210529;13.013076923076927;10.443333333333333;12.983333333333334;8.175;45.203125;49.15857142857143;39.40445414847167;40.29526785714288;59.82164556962032;59.315;59.164635416666634;56.49972222222228;55.52361538461546
2016-05-08 14:00:00;19.01268518518516;20.585937500000064;18.83377049180331;20.812571428571417;17.44176470588239;15.039473684210574;13.682365591397897;13.869802469135871;12.67293774319073;13.203428571428551;14.36399999999999;19.222727272727276;18.27740740740741;18.22375;19.167894736842104;16.9603125;16.057622377622433;14.215365384615453;13.012121710526388;12.269386084583935;14.28633196721299;15.496826923076997;13.414965517241356;14.03966666666667;7.5375;12.457777777777777;14.505357142857148;19.891481481481488;21.178749999999997;17.8628859060403;14.974660766961694;14.520454545454612;13.793519108280309;15.578033707865123;21.190597371564913;13.240534682080945;12.864770017035847;12.817600000000022;13.742500000000001;18.23;18.665555555555557;14.05692307692308;13.381562500000003;14.471791666666697;16.569236311239145;14.146949152542199;15.664268585131977;13.15577114427862;12.37627848101271;14.390819209039599;12.737950819672113;19.08157894736842;16.168571428571433;14.94101265822784;12.703010989011048;12.324223880597085;12.917446808510634;13.972432432432411;12.968691588785036;14.694245283018855;14.750476190476185;14.37076923076923;24.915999999999997;57.03666666666667;17.07777777777778;32.11636363636364;17.600000000000005;15.109867986798728;13.515637480798777;13.89838596491232;12.062799999999989;10.54837209302326;11.181000000000006;14.31789473684211;12.845294117647061;15.05;14.638000000000002;13.535;12.445384615384617;12.834821428571422;13.047968749999992;13.550625000000004;14.843333333333335;24.235;13.651666666666666;15.611578947368427;14.401666666666666;15.352666666666671;15.582000000000003;13.421428571428573;20.980833333333337;8.909999999999998;11.907999999999998;0;38.77125;40.44104803493453;41.973702422145344;58.716857142857194;63.269500000000015;57.00237209302325;61.76075471698117;54.580813953488445
2016-05-08 15:00:00;20.667368421052608;20.75964601769917;19.420165745856377;20.314024390243887;17.137927927927965;15.650563909774478;15.53112121212127;13.722493506493564;13.785629139072913;14.463151515151518;16.781999999999993;14.168571428571427;19.990588235294123;20.353124999999995;16.460000000000004;11.405500000000004;16.731884615384654;14.75724899598401;13.59957968476365;12.669709379128141;15.647244389027334;17.305100502512648;15.600492957746471;18.22764705882353;20.702;14.128888888888888;13.68166666666667;17.764000000000003;19.46727272727273;17.17479166666667;16.41669902912626;13.882541966426919;15.369602763385178;15.139084406294682;20.480235294117474;15.183618739903075;12.912309090909162;13.997777777777825;22.809000000000005;11.28076923076923;16.642;15.943888888888889;14.316666666666672;14.842318181818209;17.873874345549726;14.086267029972591;14.847817796610245;13.359740932642499;13.309614243323491;13.422027027027077;14.16511627906976;16.312142857142863;19.06333333333334;11.956666666666663;12.349530864197593;11.871256366723332;12.764266117969843;13.091707317073151;11.895904761904745;11.906976744186034;19.99891891891892;12.11357142857143;16.29375;13.425;23.065;27.806;15.726818181818185;16.09183760683764;14.621894934334035;13.677748091603089;13.153018867924517;13.18866666666667;15.114285714285721;16.739333333333335;14.299500000000004;8.3;16.74833333333334;12.737142857142857;17.284375000000004;11.858269230769231;12.650444444444444;14.57727272727273;21.936666666666667;14.875;17.123749999999998;14.844000000000001;14.862222222222222;13.42111111111111;12.052105263157896;16.5;21.366666666666664;12.278571428571428;14.307999999999998;40.464166666666664;41.49166666666667;40.57435540069688;41.29393548387093;61.14652173913045;32.561249999999994;56.58940886699509;60.39318840579714;49.74649999999998
2016-05-08 16:00:00;19.631531531531515;21.98424242424248;20.456258064516152;18.367058823529398;19.49933333333338;18.44083032490981;14.940902777777827;14.453549382716114;15.164572127139435;13.263499999999985;14.117692307692298;18.37333333333333;22.400000000000006;21.52769230769231;20.977222222222228;14.56041666666667;14.736386861313912;13.415409482758676;12.830054446461057;13.29274275979565;15.04193003618809;15.479951690821338;15.21888888888887;19.93352941176471;19.796;14.507142857142856;18.135000000000005;19.991481481481483;18.55;18.04926829268291;14.754897959183713;14.126641791044841;15.249194991055507;15.315934230194294;18.298462549277136;15.293976311336767;13.115917525773257;13.899154228855728;17.840000000000003;9.80111111111111;14.407;13.857333333333335;17.202727272727273;15.036098654708548;17.262191780821922;13.39830508474563;13.629811827957043;15.524200000000004;12.788921282798874;13.692715231788117;16.78556962025315;17.873;13.687999999999999;11.049782608695658;12.026961722488094;11.993506493506572;12.449398084815344;16.57159763313611;14.593867924528285;13.661249999999985;15.73179999999999;11.774615384615384;10.020000000000001;20.8;9.325000000000001;33.796;11.905882352941179;12.842919708029225;12.65379373848994;14.58589743589748;13.017346938775505;17.372307692307686;11.95962962962963;24.757500000000004;12.397500000000003;8.8;12.419375;18.175;12.897333333333336;13.233243243243248;13.425961538461529;13.853000000000003;8.9325;17.636666666666667;27.120000000000005;13.278571428571427;13.915;17.473333333333336;18.228571428571428;17.6875;11.270000000000001;12.55;6.05;19.4;43.63333333333333;39.062106824925785;41.3416519174041;58.16174603174605;59.89642857142858;59.07848739495795;57.53036585365859;56.9255813953489
2016-05-08 17:00:00;19.935050505050484;19.604351851851902;18.344067796610158;20.167820512820498;17.057488986784183;15.975444839857705;14.468966789667947;14.031293103448334;13.463255269320914;12.661126760563363;14.681320754716976;18.21461538461539;18.783636363636365;19.677857142857146;19.500769230769233;16.930769230769236;16.13635714285719;14.090656370656443;12.946451612903296;12.85651090342687;15.370977353992757;16.6864795918368;14.506194690265465;11.651153846153848;16.73625;19.820500000000003;14.226000000000004;16.52666666666667;18.356;16.59711864406778;14.01457044673544;13.548657074340591;14.267433628318656;13.22072426937736;17.123382187147516;14.257061855670173;12.189550949913706;12.144823008849563;10.102857142857143;16.1925;11.74;11.363333333333332;12.124;14.071115107913705;14.776054628224582;13.269495798319195;14.716304985337308;15.002485875706231;14.020578947368476;13.408695652173957;14.316756756756746;16.687272727272727;12.310666666666666;12.310338983050837;11.407146341463468;11.53619200000006;12.099459084604762;13.608137931034461;13.57988888888888;12.578076923076907;15.728039215686271;10.836842105263159;7.966666666666666;20.148571428571426;19.55;28.823333333333334;13.099090909090911;12.72494423791825;13.051130573248479;13.170244755244793;14.105223880597006;10.510869565217394;11.094324324324331;14.723600000000003;13.058823529411768;18.3;20.416666666666668;10.576;16.60357142857143;13.637608695652174;14.162647058823518;14.543333333333335;12.014999999999999;24.653750000000002;12.483333333333333;17.309090909090912;12.625;9.675;18.406;14.8;19.143333333333334;13.006666666666666;17.572;37.3328;46.279999999999994;39.12911330049258;43.047427536231886;52.00627118644076;51.386956521739116;59.23393835616434;58.85032967032975;53.173711340206225
2016-05-08 18:00:00;18.869333333333323;20.345067264574052;19.112086956521726;18.842812499999987;17.43974789915971;16.039222614841044;13.850550458715647;13.408342541436518;14.32774058577413;14.024497041420123;14.645737704918023;25.102;17.819090909090914;19.130344827586207;20.504615384615388;15.93571428571429;14.401496350365008;13.723834586466245;12.175155482815136;13.441248164464037;15.290946859903226;16.02058974358981;14.050314960629905;13.724642857142864;19.23;19.794;12.660454545454549;14.321944444444448;14.215;17.113602941176463;13.860152905198829;12.978130630630694;13.057574334898346;14.14797219003469;17.062350427350264;14.503300000000051;12.187412353923277;12.915733333333355;12.984999999999998;14.817857142857141;24.303999999999995;14.248000000000003;16.0591304347826;12.885397923875477;13.963579920739742;12.642956140350723;12.403194888178962;12.335138888888874;12.658416666666717;12.853303030303069;15.358369565217378;14.758947368421056;14.968000000000004;11.975714285714277;10.94054117647064;11.680785185185265;11.030989208633159;12.655419354838692;13.923263157894723;13.137222222222212;16.903064516129024;17.443333333333335;16.76875;19.205555555555556;14.357142857142856;28.841428571428576;15.992500000000005;13.277710843373523;12.36143362831866;13.129040590405925;10.542826086956527;10.925000000000004;11.577241379310351;11.972222222222221;11.376250000000002;20.3;12.94846153846154;13.574285714285713;14.814285714285717;9.943720930232564;11.96446808510638;9.710909090909091;7.3;14.536666666666667;17.619166666666672;12.66818181818182;12.268571428571429;13.943333333333335;13.967777777777776;19.625;12.841999999999999;6.55;0;40.16411764705884;32.261;39.101156812339276;42.965689223057595;57.052352941176544;43.017;56.36887159533074;54.166250000000005;55.23105769230776
2016-05-08 19:00:00;18.221666666666653;17.563664921465993;17.163277310924354;20.161818181818163;17.56537688442214;15.658154981549872;14.255646258503441;13.294529262086574;13.771446808510706;12.932028985507229;15.09068181818182;16.434545454545454;19.26714285714286;25.091111111111115;19.897000000000002;16.45352941176471;15.98933566433571;13.160327868852532;11.536624319419307;13.061259044862558;13.876566358024531;14.417592137592207;14.2797894736842;10.658000000000001;18.927142857142858;10.364285714285714;15.271818181818183;14.497037037037044;6.3;15.99028985507246;12.74819875776402;12.745259259259322;13.284016528925697;12.559659224441804;14.64478155339795;13.55053543307093;12.398342644320365;15.212751322751343;17.605555555555558;12.264;9.031249999999998;14.944444444444445;14.597037037037046;12.774439461883423;12.656539923954371;12.379076773566485;12.089692832764545;12.986018518518504;11.747053291536087;12.471500000000026;14.46712328767122;16.171538461538464;16.16555555555556;10.41981132075472;11.660111856823324;11.035054945055006;11.13882478632484;13.832870370370356;11.717846153846148;11.738690476190461;14.059827586206886;12.881875000000004;10.625;11.822857142857142;19.881999999999998;24.185;13.332894736842109;13.589953488372107;11.665934291581177;13.018495575221268;12.735769230769233;10.877500000000005;13.965517241379317;15.347647058823535;15.00826086956522;20.05;16.00625;14.772727272727273;10.361818181818181;10.806216216216223;11.71924242424241;13.122352941176471;11.951666666666666;25.113;14.143333333333333;15.883333333333333;9.435;16.8;11.0;29.779999999999998;19.8;14.83285714285714;20.12;37.4396;31.960000000000004;37.11238888888889;40.79380710659898;54.78725714285718;50.76142857142856;59.260980392156895;59.549210526315846;52.42395161290331
2016-05-08 20:00:00;18.29844155844155;18.737434210526327;19.58663551401868;20.029245283018856;17.287049180327898;16.093232758620733;14.889935064935104;15.08233062330629;14.408663793103521;12.971836734693857;15.770740740740747;16.9975;17.580476190476197;18.554782608695653;17.540000000000003;11.716875000000002;15.764290220820243;14.027495256167061;12.699319470699498;12.707573872472853;14.689035687167625;14.865425531914964;13.727142857142848;10.587500000000004;20.599999999999998;11.602500000000001;16.85789473684211;16.375600000000006;10.086666666666668;16.378837209302308;14.338072289156678;13.02230366492152;12.355007704160322;12.481243842364515;13.743101604278065;12.674403973510005;12.447239709443155;12.311590909090903;17.83333333333334;15.7685;14.199000000000002;13.035000000000004;13.926000000000004;13.40322580645163;12.643345771144263;12.245253239104795;11.735215517241391;12.860818181818171;12.170157232704442;13.244531250000035;14.613733333333323;11.95727272727273;15.581111111111111;12.544927536231873;11.008382352941211;11.269552238806027;11.41327868852464;13.631016949152535;13.027868852459012;13.80720930232557;14.01717391304348;14.974210526315796;12.042857142857144;15.76;14.62857142857143;18.767500000000002;15.323953488372087;12.696264367816084;11.751373390557996;13.626930693069315;12.526428571428575;14.888235294117651;11.308250000000005;11.454117647058826;13.674137931034485;14.607500000000002;11.84769230769231;16.61;13.837500000000002;11.369387755102041;14.25705128205127;11.95083333333334;10.030769230769229;13.958571428571428;15.149411764705883;12.735555555555555;13.779090909090911;11.049999999999999;13.950999999999999;14.680000000000001;9.102;10.55;10.614999999999998;38.24116279069767;38.017999999999994;39.5653431372549;41.62796344647518;61.30222222222221;59.32210526315789;61.287781954887215;57.909910714285786;55.86542483660138
2016-05-08 21:00:00;20.517499999999995;19.264183673469372;20.82180555555554;20.198947368421045;17.967473684210514;16.97800000000004;13.541316725978689;14.015238095238153;14.324703087886046;13.554732142857125;15.37421052631579;22.188750000000002;19.730645161290322;14.81;17.921;14.073000000000004;15.967250996015979;13.960154440154508;13.534775784753414;13.435160202360946;14.527660899653803;14.141623931623997;12.63585714285713;10.023076923076921;14.703749999999998;7.573333333333333;15.934000000000001;15.1865;16.518571428571427;15.623893129770975;14.487050147492683;13.089648648648703;12.930496453900785;12.822858942065487;12.692708894878706;12.757437858508663;11.659908256880774;15.017372881355918;15.986999999999998;11.787857142857144;12.85;14.45277777777778;13.838484848484853;14.622372881355917;12.56407628128722;12.432439759036212;13.339130434782597;13.903043478260859;13.31428000000003;13.647391304347837;13.79267605633802;16.070263157894736;16.131818181818186;12.65487804878049;12.504856230031983;12.638891820580529;12.243801916932947;13.88382352941175;14.877027027027028;13.076124999999982;17.85295454545454;16.99105263157895;19.028000000000002;14.438888888888888;16.064545454545456;23.942222222222224;12.752592592592597;12.080985915492938;11.995558583106321;13.525989010989013;11.370588235294123;11.060312500000002;11.266410256410262;16.79705882352941;12.637692307692314;15.583636363636366;12.702105263157899;14.9;16.250833333333333;15.662307692307687;14.244477611940294;8.45;8.502;10.208333333333334;14.256363636363636;16.765714285714285;14.633333333333333;19.578571428571426;13.204545454545455;17.642000000000003;13.722500000000002;22.8;7.3;39.38153846153846;22.56;39.041096938775475;42.01870454545449;60.042994923857854;52.8775;56.977526881720436;56.30400000000004;56.29388888888894
2016-05-08 22:00:00;20.405333333333324;18.003658536585352;19.48369230769229;18.570370370370373;17.130340909090886;16.624196891191726;14.722168674698844;13.98352112676062;13.656432038835025;14.608920863309336;20.342666666666666;17.452;17.956060606060607;17.247500000000006;18.21214285714286;15.328947368421055;15.165939849624095;14.384207317073242;13.429591836734758;13.620727272727335;14.595247666905793;14.32608786610887;14.011184210526306;12.421111111111111;12.603076923076923;17.77416666666667;16.168000000000003;17.892222222222227;19.46666666666667;16.71967741935484;14.464014084507083;13.058477011494295;12.820701402805682;13.213313725490266;13.736905766526007;12.446113636363695;14.069870550161859;15.095523809523796;16.421999999999997;13.174500000000004;14.275714285714287;12.850000000000001;15.075333333333337;12.857999999999981;13.52281716417917;12.208427419354907;11.773738317756992;13.744464285714278;13.17636363636364;14.509937106918233;13.421129032258056;13.480000000000006;13.273684210526318;10.723043478260871;12.337094017094037;12.56557632398758;11.879478260869575;15.389090909090916;11.141282051282056;15.156792452830185;12.854838709677423;13.657777777777783;17.151000000000003;19.032727272727275;17.8275;34.083636363636366;13.720645161290328;11.20694444444443;12.199659442724512;15.782016129032238;12.616969696969702;11.749354838709682;12.496551724137936;16.202380952380956;19.15045454545455;14.452222222222222;12.305833333333338;20.421666666666663;12.960000000000003;12.343749999999998;13.232888888888887;18.610000000000003;23.973000000000003;14.192307692307692;21.404000000000003;11.509999999999998;12.835714285714285;18.86916666666667;12.513333333333332;19.562222222222225;19.176000000000002;16.591666666666665;15.415;37.11071428571428;48.77571428571428;38.90744047619046;40.288097251585576;55.92181250000008;55.81933333333333;59.542769784172684;58.37666666666666;53.49612359550564
2016-05-08 23:00:00;24.42583333333333;18.43210526315789;18.313333333333333;22.930000000000003;17.408395061728385;16.10210526315788;14.27330935251802;15.354886731391638;14.161103896103944;15.140116279069758;16.09642857142857;8.28;17.185454545454547;20.105000000000004;19.054;16.995;14.66912162162166;14.51042857142862;13.181404682274293;14.975167597765411;14.400912499999945;13.744453781512675;15.736029411764699;13.285555555555556;15.452857142857141;17.592857142857145;15.992142857142861;14.315882352941179;22.025;15.791592920353969;15.198587360594836;14.519892857142892;13.357074626865723;12.50399049881241;14.210370370370452;13.33035598705506;12.77914285714285;13.325636363636363;12.894285714285713;14.476000000000003;13.39;15.20066666666667;13.56571428571429;13.933069306930678;13.436978609625719;13.43302631578953;13.865925925925913;11.287368421052633;13.73054421768705;14.307999999999975;13.882765957446802;13.863666666666669;15.841794871794873;15.054285714285719;13.534475524475502;13.964038461538454;11.524469696969684;19.774545454545464;11.760000000000003;12.377343749999994;11.710689655172416;11.839999999999998;13.588571428571429;15.312000000000001;11.766923076923074;39.945;14.832962962962965;14.282714285714281;13.676559139784944;13.997261904761888;13.182000000000006;12.2214705882353;11.898297872340429;11.635789473684213;17.794800000000006;10.917142857142858;9.239999999999998;11.68;17.5825;9.829354838709682;12.7625;15.342307692307696;13.099375;15.482500000000003;17.57615384615385;10.611818181818181;15.965714285714286;10.791666666666666;10.8;22.455000000000002;15.219999999999999;12.6;8.322857142857142;0;34.27777777777778;36.966792452830155;38.969554263565875;55.323600000000035;54.702499999999986;55.39206766917288;58.21042553191496;53.28198895027624
2016-05-09 00:00:00;15.397333333333338;17.633157894736847;16.811904761904763;20.124736842105268;18.654399999999992;17.090444444444422;15.730067114093956;15.06234972677597;14.601360000000039;13.512941176470585;13.186250000000003;12.133333333333335;23.17833333333334;15.77222222222222;16.94;18.835833333333337;14.478533333333326;14.49635087719302;13.472110552763832;14.796883116883146;15.991596638655531;16.61761316872433;17.781707317073167;17.3;9.091999999999999;13.594166666666666;13.995294117647063;13.233000000000004;0;15.853243243243227;14.628260869565226;13.713254437869816;13.55835051546393;14.351538461538501;14.375295698924797;14.800975609756115;15.537849462365578;16.14714285714286;14.961818181818181;20.84909090909092;19.603333333333335;11.662500000000001;12.537500000000001;15.19499999999999;13.904702380952383;13.734562737642623;11.212258064516131;25.804999999999996;14.134153846153842;13.63235294117646;14.530714285714291;14.834137931034485;14.462121212121218;15.81833333333333;14.839999999999975;12.917027027027013;12.863235294117633;14.411250000000003;15.13888888888889;13.050857142857149;11.500357142857144;10.527777777777777;13.74;13.07;13.601538461538464;26.187500000000004;15.875789473684213;11.579393939393945;12.27398230088494;12.541632653061225;20.221379310344822;10.874999999999998;8.327058823529413;14.703333333333335;18.49923076923077;15.938125000000001;12.683684210526318;0;21.715;11.494687500000007;12.375476190476196;28.444000000000006;11.205;10.7325;35.6425;11.76625;14.524444444444445;10.598181818181816;12.322;12.954545454545455;16.3775;10.1775;8.812000000000001;0;29.66;37.71620817843867;40.15744897959188;53.508699186991926;56.52925925925924;54.96805429864252;63.6925;53.30243243243242
