2016-04-09 16:00:00;18.61164835164833;20.56619266055052;15.723789473684196;16.116969696969687;16.979317269076354;14.825841924398668;13.728988095238146;12.30267772511854;14.971585127201646;15.041071428571415;13.995833333333339;11.13375;12.211;17.260952380952382;15.413076923076924;16.725200000000005;16.212069970845544;14.046468330134426;12.926725521669418;12.936454183266925;15.105827067669079;14.350654205607556;13.6712686567164;10.523181818181822;6.824999999999999;14.99;11.400000000000004;17.978750000000005;12.3;13.790165745856356;13.336675603217216;12.956585365853709;13.34043417366948;13.587994825355727;15.357790262172156;13.000031595576695;11.570105078809178;12.308737373737376;12.026;19.087142857142855;7.225;17.613846153846154;15.970967741935487;15.052623762376248;14.276058906030848;12.116616288832795;11.511341463414642;13.03915887850468;12.117421875000055;11.562371794871826;12.899374999999987;14.930000000000001;13.823333333333336;11.112075471698114;10.97777153558059;11.410716180371418;12.004935732647827;12.378614457831306;11.436804123711331;13.172134831460665;13.690000000000001;20.616000000000003;13.05;15.091666666666667;14.628;37.64875000000001;18.460000000000008;13.144837545126387;12.35632148377133;11.661029900332261;11.81614035087719;12.032352941176473;12.278157894736845;15.47777777777778;12.657;13.959999999999999;14.355652173913048;12.250909090909092;16.298333333333336;12.401463414634154;14.038064516129038;8.101;20.16;9.175;15.729999999999999;17.155555555555555;13.271875000000001;12.770000000000001;18.29;9.729285714285712;13.1225;9.246666666666668;12.3;0;55.556000000000004;36.85077319587635;37.31470588235295;56.202093023255905;55.38529411764706;59.70684523809526;54.41384615384619;47.30288135593222
2016-04-09 17:00:00;19.583977272727257;18.1662770562771;16.723883495145618;17.646478873239424;15.98656250000006;14.517060606060669;14.087397959183734;13.202159827213888;13.680093109869722;13.462265624999977;13.736562499999991;16.215;15.82346153846154;19.13333333333334;18.435000000000002;12.612380952380953;13.667062146892695;13.362140522875894;12.202131147541012;12.837384428223807;14.325455680399436;14.065779625779708;14.255135135135122;14.520000000000005;25.84;16.138888888888893;14.724666666666673;17.56200000000001;19.14428571428571;14.522808988764044;12.736710182767672;12.088700361010893;12.116302952503231;12.735506329113907;14.516291512914952;13.048778054862835;12.223571428571487;11.846968503937022;11.276250000000001;18.223999999999997;13.469999999999999;11.771666666666667;12.048292682926832;13.77052173913046;13.10149635036492;12.435418620227523;11.567993827160526;12.889466666666682;12.994902807775446;12.784732620320906;14.158962962962944;15.750625000000001;11.124500000000003;12.778813559322025;11.766260434056834;11.282154696132665;12.077765567765566;14.23666666666666;13.594747474747455;15.309098360655716;13.318857142857134;13.046111111111113;11.353636363636364;16.60857142857143;16.0125;25.807333333333336;11.330526315789477;13.408482142857183;13.07418309859158;12.782250803858561;13.044235294117634;11.54066666666667;11.776400000000002;13.51709677419355;16.14952380952381;11.05;16.641578947368423;10.822222222222223;19.222307692307695;13.137500000000006;11.601111111111118;13.326666666666668;14.12;6.96;18.055;24.475;13.790000000000001;22.621249999999996;15.174999999999999;22.335000000000004;19.5;11.440000000000001;10.638;40.311578947368425;55.400000000000006;36.26302681992342;39.10832000000003;56.512093023255844;44.33875;58.34098130841122;56.70359649122815;55.955200000000005
2016-04-09 18:00:00;17.960849056603756;17.249503816793947;14.407499999999986;18.12890243902438;15.366587537092043;13.314631828978673;13.871100569260033;12.313221476510131;13.558573743922262;14.722941176470593;15.186249999999996;17.19;17.108333333333338;16.043870967741938;12.3;11.603913043478265;14.587205479452109;13.280987654320985;12.614506242905748;11.825711442785996;13.779832512315137;14.636642066420752;13.79216666666665;12.29558823529412;28.038;13.779285714285715;12.158400000000004;16.08518518518519;13.298000000000002;14.556143497757866;12.86458426966297;11.761566455696267;12.534434072345356;12.423606557376933;13.932563025209866;13.053731884057932;12.556804374240564;12.17794701986758;19.28;14.262;15.608333333333334;12.39;13.015531914893614;13.105867158671629;12.820058823529372;12.487167085426904;11.242252010723908;12.763926380368083;12.595000000000045;12.193945205479494;14.145804195804184;14.370434782608696;15.493846153846155;10.670312499999998;12.46552721088443;12.2392762364294;13.076331521739139;13.335602409638552;11.961983471074367;14.257226890756284;14.468749999999996;15.57454545454546;10.372857142857143;15.348000000000003;18.871111111111112;36.72571428571428;16.309523809523814;13.703163841807951;13.930381194409087;13.00628242074932;12.487608695652177;11.835405405405412;14.482307692307698;17.968;16.790625000000002;9.916666666666666;16.195357142857148;13.350000000000003;13.24769230769231;14.185483870967747;13.478378378378382;11.294500000000003;10.524999999999999;25.3;19.7525;17.84;10.446666666666665;16.086666666666666;18.93444444444445;25.799999999999997;14.15;18.8;0;38.79;38.052499999999995;38.33513513513518;39.035886075949435;52.20127659574474;45.91142857142857;59.109171597633164;61.13933333333331;48.41293103448278
2016-04-09 19:00:00;18.25719999999999;17.20777343750004;15.654426229508175;17.287933884297505;15.67879120879126;13.574248927038706;13.080986460348216;12.95910791366907;14.178934426229494;12.931439999999991;13.012391304347823;14.777692307692307;16.27666666666667;17.455600000000004;15.266363636363637;13.46454545454546;14.640836909871311;12.982967032967007;12.519104781281705;12.205347912524765;13.770867992766549;13.220000000000073;11.802540983606544;11.823571428571436;24.991666666666664;15.225000000000001;14.502;14.56820512820513;15.687999999999999;14.044400000000032;13.896753472222294;12.278467243510478;12.40976331360938;11.987933723196786;12.668538011695741;11.870533596837864;12.723599374021981;13.402112676056367;14.316923076923077;13.985238095238095;10.483999999999998;13.299000000000003;12.367450980392155;12.862018633540414;12.766703296703227;12.268427279053379;10.516030303030334;12.782918918918913;13.406745283018928;12.861841432225129;14.299242424242408;14.422647058823532;14.706666666666669;11.796712328767118;12.603838862559316;12.264350132626006;12.657412790697718;13.053907284768194;13.507878787878775;16.124482758620662;16.99423076923076;17.685454545454547;13.05666666666667;11.077142857142857;19.361;14.272857142857143;15.893076923076926;14.616757575757616;13.952247340425513;13.353351800554055;13.021525423728805;14.140434782608693;11.083600000000004;15.969090909090914;16.063076923076924;9.68;14.498333333333335;14.036666666666667;19.925500000000007;10.932352941176475;10.720967741935487;21.982857142857142;12.976249999999999;17.633333333333336;14.799999999999997;15.905555555555557;13.873333333333333;20.375384615384615;17.34;16.978;14.058571428571426;7.971666666666668;15.135714285714284;3.8;47.699999999999996;35.32725663716816;32.12243243243242;55.629685039370145;54.123529411764714;57.46781914893617;54.06810810810808;48.69703125
2016-04-09 20:00:00;19.42453703703702;15.588774509803944;15.02124999999999;16.66631578947368;15.567387387387443;13.774288840262649;13.947705882353002;13.557301587301586;13.653503086419786;12.175624999999984;13.52428571428572;13.073333333333332;17.259285714285713;18.729523809523812;17.271000000000004;11.710555555555558;14.54042283298103;14.140265604249633;12.596410564225673;12.172739234449752;13.674623287671153;13.468987108655691;15.304583333333317;12.69809523809524;8.65;14.37125;15.401666666666667;15.956341463414633;15.12;14.944076655052308;14.155712000000035;12.882982456140391;12.813075416258476;12.797221584385708;13.858689370484917;12.831075129533668;11.635133470225936;12.58532994923858;17.37666666666667;13.045714285714288;24.25142857142857;12.632380952380956;14.319696969696974;13.483686006825971;13.142611386138597;12.459171270718103;13.527920792079227;13.217920792079198;13.039709302325617;12.334377104377136;14.30362637362636;14.229729729729733;13.957741935483872;11.14096153846154;12.689524714828966;12.27398692810465;12.25760511883004;12.4113953488372;13.175955056179761;14.294999999999986;14.833137254901956;11.587777777777779;18.168823529411764;11.677499999999998;14.153750000000002;20.80625;12.936388888888892;13.258560885608889;14.081221374045816;13.991633333333379;13.142790697674421;13.899259259259262;12.073437500000006;19.48;16.45538461538462;15.011666666666668;12.598888888888894;10.564;9.817777777777776;14.648378378378382;14.37034482758621;13.036923076923078;14.920000000000002;10.45;20.453333333333333;14.7125;10.973636363636363;14.34214285714286;16.77166666666667;11.486666666666666;16.313333333333336;10.55;13.5;0;0;35.792733812949706;41.38187500000001;52.38743421052641;53.424285714285716;54.66660714285721;53.04649122807021;52.7678571428572
2016-04-09 21:00:00;16.77794117647058;16.886024844720506;15.604880952380935;16.297901234567885;15.904270833333376;13.72832080200507;14.259298892989;13.674064102564058;14.554542857142831;13.588770491803263;16.475263157894737;11.358571428571427;14.77823529411765;17.508;15.668333333333331;14.342352941176475;15.180323741007244;14.393176064441805;12.650773881499378;12.690149999999967;13.559776995305095;13.629166666666716;13.794301075268802;12.475333333333333;12.64;14.599090909090911;15.806153846153848;16.130645161290328;15.887500000000001;15.032889610389649;14.554187256176807;12.784789687924038;12.775488958990481;13.172846534653429;12.974277456647279;12.320484633569738;12.553453887884345;12.480418848167531;11.835454545454546;15.608000000000004;11.902;13.303157894736843;14.046111111111115;12.079126637554609;12.641788617886176;12.638703108252868;11.951522842639596;11.693592233009696;12.233867403314967;14.067098976109259;13.971309523809515;15.092187500000001;12.708181818181822;13.259038461538465;12.256986899563376;12.045223613595773;12.217982832618096;12.460799999999988;14.52759259259258;14.711011235955038;14.884888888888888;14.812307692307694;13.595833333333337;27.8575;14.801111111111112;18.559000000000005;12.393333333333336;13.104251012145777;13.640936037441552;12.387250996015965;12.725789473684216;14.013437500000006;13.448928571428572;9.9275;18.830000000000005;13.624;15.265000000000008;16.6325;16.211538461538467;13.120000000000003;9.964666666666668;11.762222222222222;7.19;18.799999999999997;25.549999999999997;14.306249999999999;16.35333333333333;12.680000000000001;13.423846153846155;17.08142857142857;22.247999999999998;12.696666666666665;0;0;31.72125;35.35464285714291;35.67841463414636;56.75612612612618;54.34625;53.25883495145638;56.92100000000003;51.64276190476197
2016-04-09 22:00:00;18.579864864864852;19.213630136986307;17.502784810126567;18.014183673469372;16.854095238095297;15.210510638297933;14.766958598726134;14.522437431991195;14.601700598802324;14.592062499999997;13.443000000000003;16.574736842105263;16.228500000000004;16.655641025641025;17.736666666666668;14.758431372549017;15.364034536891682;14.233656147986839;13.65958642629894;13.337318840579666;15.387224631396164;14.079053892215486;15.862685185185175;12.492000000000003;14.743333333333338;17.399411764705885;18.922830188679235;18.027692307692305;14.365714285714285;16.052552083333378;15.196683366733334;13.561999999999964;13.195672020287256;13.413595284872194;13.740945783132258;13.426146616541233;12.700445269016768;13.977093023255811;17.181071428571432;22.263499999999986;11.528800000000004;14.695263157894741;15.276249999999996;12.69980988593157;12.504967658473483;13.127416829745481;13.2306626506024;14.277169811320736;12.553931203931256;14.59447272727276;13.737710843373483;14.90890909090908;17.428545454545446;11.031818181818183;12.49668981481486;12.98466055045878;11.967185929648288;10.635423728813558;13.973965517241373;13.474705882352929;13.429500000000004;15.740000000000004;15.426666666666666;14.875;15.857999999999999;24.042857142857144;15.001481481481486;13.19817307692309;14.098449197861031;14.351568627450979;13.151799999999998;13.572105263157898;12.255263157894738;14.566428571428574;14.551875000000006;13.799999999999999;13.96405405405406;19.925;10.319999999999999;11.578611111111115;12.36129032258065;9.92625;9.604999999999999;12.057142857142859;14.143749999999999;15.612500000000002;14.075625000000006;12.83;18.172727272727276;15.514444444444443;24.932;17.636666666666667;9.05;0;23.642500000000002;34.85556886227552;37.27905405405408;52.40117117117124;51.005909090909086;54.334000000000046;53.84209302325583;47.95409523809531
2016-04-09 23:00:00;19.90073170731705;19.859272727272717;17.004237288135585;19.14049999999998;18.202636363636422;16.09990016638936;15.451559370529283;14.814746906636586;15.000557244174132;14.06244635193135;12.66666666666667;16.752333333333336;17.32949999999999;16.92333333333332;15.542727272727275;14.652884615384608;15.43348467650384;14.960270027002537;13.592081949058596;13.556562162162077;15.090376282782099;14.985383647798669;15.223363636363626;14.265384615384615;14.037727272727274;17.448888888888877;16.288867924528287;16.086481481481478;16.970000000000002;16.190769230769263;15.284487471526043;13.296984615384531;13.587025089605532;14.243478260869447;14.47469038208143;15.23279148936149;14.14953074433662;13.812941176470606;15.163225806451617;16.24234042553191;17.023448275862073;16.0984;13.469722222222227;13.581679389313;13.656424010217084;13.725979166666548;12.299658119658138;13.62838709677418;14.003590425531959;12.832269230769256;15.378658536585357;16.308556701030916;15.472499999999984;12.87163934426229;13.66828828828835;13.513451882845256;13.26674486803525;14.480750000000004;14.555576923076915;14.90312499999998;16.82219512195121;19.622307692307697;15.099374999999997;15.761750000000001;14.028181818181821;15.478333333333333;19.210000000000004;13.769344262295103;13.925204262877502;14.7096373056995;12.535500000000006;12.167317073170736;13.094146341463418;14.865714285714292;12.337307692307697;18.9025;17.116923076923083;17.304000000000002;15.98090909090909;14.109677419354846;13.376000000000005;14.455454545454547;12.728571428571428;14.229999999999999;16.372500000000002;12.192857142857141;13.097857142857146;19.690000000000005;15.706666666666669;11.756;19.800952380952385;16.3;14.271428571428572;0;28.264285714285716;35.398048780487876;36.38882978723405;44.63336956521744;47.19500000000001;51.5379190751446;51.725277777777755;50.26152173913043
2016-04-10 00:00:00;20.717195121951207;19.377793103448294;19.327317073170732;19.730285714285706;17.902972972973018;16.362087912087944;15.704240422721204;14.756980942828351;15.063854645814018;14.777486338797813;18.07;18.134444444444448;14.399622641509433;17.199999999999996;18.999285714285715;14.452592592592588;15.304433307632829;14.626322463767968;13.75194219653172;13.700997536945758;16.11198611111105;15.197529566359993;13.76799999999999;15.216666666666669;14.262352941176474;16.599999999999987;14.55192307692307;14.477209302325583;15.642857142857144;16.88089399744563;15.567498171177546;13.956344696969577;13.664567343867397;14.566002109704513;14.627202692595132;15.263847241867017;13.492208201892797;14.839565217391288;15.122307692307697;16.902702702702697;12.908571428571435;14.768157894736843;14.953103448275865;13.300677290836683;14.060978077571736;14.278535980148803;12.713285714285698;12.966086956521742;14.361777003484361;13.462546296296315;15.149729729729719;17.348411764705904;15.969999999999995;11.909487179487185;13.438244047619108;13.84192771084343;13.696150000000015;11.849500000000003;13.060000000000006;14.586545454545439;14.98682926829268;15.360666666666669;14.808053097345125;14.271399999999998;14.969473684210524;19.150952380952383;14.667499999999999;12.298187134502907;13.760040404040474;12.673550724637662;11.849743589743595;13.931315789473686;8.96837837837838;13.324500000000004;16.185000000000006;15.626666666666669;19.58290322580645;26.3;19.507500000000004;10.26382352941177;12.832500000000007;15.988888888888892;23.42142857142857;15.8;16.401999999999997;14.38;14.667391304347829;15.418000000000001;14.241;10.138823529411766;13.62384615384616;10.466666666666667;11.710999999999999;0;20.58;29.835949367088613;26.965555555555557;49.61258064516127;38.0675;49.9858333333334;52.8;53.777200000000015
2016-04-10 01:00:00;20.066999999999986;18.794333333333324;16.397;20.74818181818181;18.91954545454549;15.672880000000067;15.953007915567223;14.903386792452697;14.942789768185229;13.4249779735683;12.537499999999998;14.420000000000003;16.889090909090914;17.961818181818174;14.629999999999999;15.907142857142848;15.118931351733703;15.14424576894757;14.195703479576448;14.812318244170076;15.736417910447791;16.408653530377645;16.180617283950603;11.9525;15.051428571428577;14.727076923076911;17.15423076923077;16.801999999999996;15.605;16.277956621004453;15.409649725274521;13.093546025104525;13.528713615023356;14.96843839541547;15.090479774223741;14.943005893909696;14.29919540229885;14.822708333333317;16.157000000000004;14.430681818181814;18.490000000000002;13.610243902439027;12.297894736842105;14.265104895104882;13.775358565737125;14.364878048780572;14.70154929577464;13.457000000000003;14.375000000000014;14.68209677419353;16.427826086956518;17.430181818181836;16.788434343434382;11.328108108108111;13.563750000000024;13.553200000000034;12.814503816793877;11.052500000000002;14.323333333333338;15.720612244897941;13.547428571428576;14.080000000000002;16.24066037735847;16.471066666666655;18.243589743589737;13.904285714285718;22.622;13.803058823529396;14.71312195121957;13.761397849462348;13.525172413793108;15.105555555555558;11.334062500000005;16.307333333333336;13.960000000000003;15.797878787878792;16.545000000000005;11.3;8.133333333333331;12.544444444444448;20.681904761904768;11.394999999999998;17.12142857142857;11.898571428571428;15.401999999999997;17.217692307692314;11.754390243902444;16.86888888888889;13.348888888888894;14.042894736842108;13.349999999999993;10.299999999999999;14.99666666666667;0;0;24.57;0;68.66;49.199999999999996;37.797333333333334;0;47.181538461538466
2016-04-10 02:00:00;21.580689655172414;20.175833333333333;16.37333333333333;20.268837209302315;19.33720338983051;15.007061728395126;15.367433774834458;15.555556900726305;15.631845238094995;13.942453531598543;16.466666666666665;16.080000000000002;15.844137931034487;16.807142857142857;9.905714285714284;15.393620689655165;15.246609281436964;14.651111898016785;13.863968609865525;14.563774145616632;18.284886363636442;16.881239316239395;16.24106382978722;16.83;16.330000000000002;19.017058823529407;17.75384615384616;16.35916666666667;13.15;16.755776135163547;15.737679640718397;13.80508496732025;13.948513674197315;16.77252236135959;15.71696782178207;14.697719298245662;15.906478873239434;16.19149253731342;15.610000000000007;13.69777777777778;17.332222222222224;15.254146341463407;17.663333333333334;14.225084745762691;15.065364238410641;14.252207792207864;13.871399999999996;15.361428571428572;13.913618421052618;13.75580952380951;14.725526315789478;15.250714285714267;16.43841666666665;15.270000000000003;13.526012269938644;13.986881188118828;13.32157142857142;16.318;14.099999999999998;12.155285714285704;18.498333333333335;10.853333333333332;14.740543478260854;15.013333333333335;14.814482758620693;12.404444444444444;12.57272727272727;13.590659340659332;12.956321839080482;12.949795918367341;11.58571428571429;12.984827586206903;12.527931034482764;14.15923076923077;17.1052380952381;16.537575757575762;13.225714285714291;0;6.8625;13.637619047619053;9.703333333333338;12.141818181818183;25.21;9.291;10.416;15.515555555555558;11.273928571428574;15.442857142857141;16.077058823529416;11.636666666666672;17.601999999999993;13.46;17.1125;0;0;12.8;31.95222222222223;46.365454545454526;40.00416666666667;57.33;34.89;0
2016-04-10 03:00:00;24.255333333333336;22.823333333333338;14.344999999999999;22.167857142857144;17.179777777777762;14.862289156626547;16.509378881987644;16.262712680577835;15.68563591022423;13.412500000000042;12.95;19.182;22.2552380952381;12.387500000000001;0;17.276666666666667;14.828926174496509;15.141313432835684;16.227746031746083;17.087510638297953;17.249935483871035;17.71336760925458;16.726238532110074;8.88;19.192727272727275;14.766666666666671;16.43571428571429;16.58692307692308;21.525;16.79891514500524;15.795215215215073;14.035047080979343;13.752594936708897;16.120749354005234;17.98045608108106;17.480805687203823;13.608235294117652;14.659523809523813;14.982500000000003;19.338750000000005;16.470000000000002;14.60538461538462;25.136315789473688;14.022553191489346;15.161490384615407;16.094000000000054;12.36631578947369;12.435;13.826341463414623;12.461612903225795;18.598928571428576;14.547179487179474;16.06550561797751;16.569375000000004;15.111818181818169;14.478991596638641;9.907407407407407;9.3625;14.318333333333335;13.377192982456135;16.156000000000002;10.852857142857143;15.649218749999992;14.608095238095235;14.54166666666667;13.610000000000003;20.34;12.329344262295079;14.398324022346372;14.358947368421058;20.462222222222223;17.710952380952385;14.258928571428578;13.429999999999998;19.41866666666667;14.30703703703704;14.154615384615388;0;9.65;14.140476190476196;13.86529411764706;13.031249999999998;8.133333333333333;13.153333333333334;22.75;16.800666666666668;15.030000000000001;17.47888888888889;12.200714285714286;13.712272727272733;15.586451612903229;8.966666666666667;11.844117647058825;0;0;0;0;0;0;46.45;0;0
2016-04-10 04:00:00;30.19615384615385;26.762631578947374;48.305;20.47652173913044;20.60129870129868;16.869436619718343;17.53222929936306;17.15769531250005;16.493911719939067;14.025954198473265;17.96666666666667;10.96;14.111;12.430000000000001;0;14.290000000000003;15.832570850202496;17.00768229166673;19.60960176991155;17.970242214532913;17.461279069767496;16.30747292418779;17.3305882352941;0;12.001428571428571;15.075714285714286;21.86;13.995625;21.8;17.438023255814027;16.391769383697888;15.274613402061917;15.821637717121654;17.376421404682326;19.189764705882357;17.627888888888915;17.08580645161291;20.176842105263166;13.442000000000002;18.196000000000005;13.594285714285714;18.25;13.236;16.10407407407407;18.073925925925934;17.74298850574715;20.296666666666667;11.415000000000001;13.369268292682928;13.265000000000002;12.759047619047621;12.620975609756101;15.049661016949145;9.218333333333334;15.654274193548368;13.996190476190463;19.614838709677425;7.675000000000001;15.2;17.836341463414634;19.333846153846153;14.92;14.98042553191489;14.079166666666671;15.191724137931038;21.77;15.975000000000001;14.125172413793107;17.330108695652164;16.79117647058824;13.76;12.383333333333333;13.202941176470592;13.935555555555554;12.952222222222225;14.532500000000002;18.566666666666674;25.3;15.405;16.54318181818182;13.165000000000004;11.149999999999999;10.998888888888889;25.148;14.184999999999999;15.215500000000006;13.119130434782614;12.684;11.971052631578953;14.951875000000005;12.512000000000004;9.761176470588236;10.376923076923077;0;0;23.32;10.1;11.3;0;50.724999999999994;58.34;35.03
2016-04-10 05:00:00;31.0;27.84416666666667;39.193333333333335;21.692727272727275;20.916938775510193;17.815663716814143;21.37130434782607;16.94311688311687;19.722879999999993;16.96066666666667;22.466666666666665;0;13.934999999999999;19.95;0;16.853749999999998;16.47455357142855;17.48136842105261;17.42599999999998;19.29758928571427;18.923893129771006;16.838749999999997;17.114390243902427;86.5;10.756666666666668;20.799999999999997;13.174999999999999;24.974285714285713;21.8;17.219090909090884;15.77552795031056;17.06929824561406;16.58072463768119;18.763636363636376;24.423170731707362;20.000361445783117;27.041562499999994;27.087999999999997;21.206;12.05;14.533333333333333;17.864285714285714;31.43166666666667;16.722962962962953;21.56432692307692;27.938571428571436;26.725555555555562;28.93166666666667;22.262580645161282;20.33205128205128;21.591111111111115;12.484000000000002;19.471666666666668;45.66;21.68966101694914;18.969423076923075;20.663125;47.571999999999996;19.844117647058823;16.78750000000001;10.243125000000001;22.416666666666668;15.811250000000001;0;19.324;32.875;20.645;19.54238095238095;20.620136986301365;17.2641935483871;14.985999999999999;15.862777777777783;10.299999999999999;16.731;13.15466666666667;13.64333333333333;15.502000000000004;0;14.05;10.475000000000003;10.76521739130435;12.948571428571427;13.3875;26.96;9.55;14.232307692307696;13.544000000000002;16.830769230769235;16.60111111111111;13.177499999999998;14.780000000000001;14.274999999999999;10.186153846153845;0;0;9.526666666666666;40.56;54.16666666666666;68.485;50.214999999999996;60.8;53.40447368421056
2016-04-10 06:00:00;22.019285714285722;28.73312499999999;21.81;27.390769230769234;20.08894736842104;15.635964912280695;18.539714285714282;16.785468749999986;19.25999999999999;16.811111111111114;21.249999999999996;13.02;17.098000000000003;25.469;21.95;35.46666666666667;17.031818181818167;16.748749999999983;14.899895833333316;16.13499999999998;14.172966507177053;15.982222222222223;14.391562500000006;14.344999999999997;43.08;18.8;13.633333333333335;26.807058823529413;19.56;14.873461538461534;15.180851063829772;15.678321167883194;17.341006711409406;20.555683453237414;26.614660194174828;17.68336363636362;23.04017241379309;16.778275862068966;8.8;45.34;12.8;24.602142857142862;19.913636363636364;14.418055555555561;21.40765217391305;23.22710743801655;18.384827586206896;16.27352941176471;16.891874999999988;19.1452857142857;25.27631578947369;16.48125;19.291666666666668;17.778000000000006;12.452686567164172;14.33350515463916;18.316603773584895;16.892000000000003;17.214814814814822;13.41620689655173;22.478125;9.665000000000001;11.134166666666665;31.896666666666665;24.2625;3.8;16.511999999999997;18.882068965517224;16.41097014925372;18.2242222222222;13.833076923076927;20.063846153846153;17.32947368421053;19.55250000000001;12.70588235294118;10.61;19.411538461538463;9.8;14.25888888888889;14.957857142857149;15.180909090909095;17.926666666666673;13.005;27.64571428571429;25.570000000000004;16.052941176470593;15.004705882352946;12.415000000000001;18.242500000000003;14.095000000000002;16.14888888888889;14.094285714285714;10.514285714285714;0;0;46.19200000000001;37.68666666666666;57.56015873015877;63.21;52.299848484848546;63.698000000000015;52.90727272727275
2016-04-10 07:00:00;23.05391304347826;27.336888888888872;20.201428571428576;24.944705882352945;21.06344086021504;16.033098591549276;11.28686274509804;13.14299999999999;15.019285714285706;9.751052631578949;13.75;12.3;22.362000000000002;27.708571428571435;24.53;10.799999999999999;16.772142857142843;13.090823529411752;13.76374999999998;16.066666666666684;11.790217391304358;15.069385474860349;12.353636363636358;9.397857142857143;38.225;23.016;17.978461538461545;22.791764705882354;19.3;16.327017543859636;14.34487999999998;12.699821428571418;16.592736842105296;18.3160427807487;21.127007575757634;15.672500000000019;13.125929203539808;15.591216216216203;26.095999999999997;27.722;16.616666666666667;19.29727272727273;15.275909090909096;14.949595959595941;18.44468926553676;16.203500000000027;17.432448979591825;12.018636363636368;13.787999999999984;12.737902097902074;12.88050847457627;10.766000000000002;18.06625;11.268636363636368;14.20588709677417;11.426193181818164;13.449999999999989;19.57791666666667;17.562380952380956;14.466052631578933;14.820000000000006;17.753333333333334;11.05;19.8;12.092;20.855;15.242083333333335;12.467543859649107;12.501493775933627;13.476086956521737;13.611999999999997;13.910869565217393;17.278846153846157;11.703809523809529;17.746666666666673;0;16.079600000000006;10.412500000000001;11.612222222222222;11.519696969696975;18.480869565217393;11.011764705882356;9.389999999999999;16.684285714285714;11.386666666666668;17.568461538461538;15.003157894736843;18.192352941176477;15.931176470588237;17.370625;12.576363636363636;11.71;12.206;0;0;29.104499999999994;43.19666666666666;55.66044444444446;54.89818181818182;54.3904901960785;42.300000000000004;51.98443037974686
2016-04-10 08:00:00;19.667941176470585;17.15964285714285;15.67257142857143;24.308214285714282;15.96531034482757;13.963017241379292;12.68466666666665;12.913028169014071;13.247570093457927;12.660000000000005;10.037142857142857;13.016666666666666;21.801578947368423;21.34035714285714;18.86214285714286;12.216666666666669;17.818101265822772;12.971224489795897;11.55737777777779;11.696628352490446;11.978734939759084;11.974382022471945;14.002196969696946;9.32777777777778;18.518571428571427;17.175;18.335;16.003333333333337;15.3;16.63048387096773;13.276870748299299;12.397426160337577;13.863576642335804;13.648815331010512;18.916926713948083;14.822288732394423;11.897335766423387;13.475725190839675;16.6775;26.641999999999996;18.525;11.402666666666667;14.018709677419356;11.369071428571422;14.803513513513566;14.852680412371175;11.856849315068485;12.258039215686269;10.670744186046507;12.075732758620704;13.266352941176459;16.862;23.67;12.846000000000004;12.407135416666668;10.63009584664539;10.681494252873573;12.214444444444439;12.930285714285702;13.28574999999999;16.949166666666667;12.681111111111111;15.8;21.42;12.108;12.300000000000002;20.895;11.796432160804024;12.393830409356767;12.354405940594063;11.760961538461535;12.695277777777779;12.428400000000005;19.428947368421056;17.301764705882356;11.3;12.590000000000003;11.865;11.878888888888888;12.480689655172418;14.321428571428578;10.18857142857143;20.712;17.919999999999998;18.215000000000003;15.65125;14.037142857142861;16.39769230769231;15.529200000000008;16.64428571428572;16.002500000000005;19.783636363636365;10.94375;9.8;52.8;34.50037500000001;36.16823529411765;53.517500000000005;56.29571428571428;50.822380952380996;34.689090909090915;46.37666666666668
2016-04-10 09:00:00;19.174749999999996;18.62414814814815;18.03793103448274;18.05571428571428;17.778114285714306;14.44790000000002;12.746726190476176;10.460913461538452;12.603155080213899;10.645972222222218;13.567500000000004;16.85666666666667;17.126;18.126896551724144;14.3875;11.463076923076922;13.92161904761903;13.22489130434783;11.160139664804502;12.182711864406826;12.31200381679397;12.041653944020407;19.68358024691361;11.318666666666672;12.115;9.286666666666667;19.396000000000004;16.956060606060603;29.005;15.255777777777757;12.513548387096783;11.180942408377009;12.188852867830489;14.677006369426836;16.279820359281377;12.88834841628966;11.698542600896921;12.103283582089556;20.434545454545454;12.378571428571428;23.157999999999998;12.055714285714288;14.438297872340424;12.324345549738224;13.55310679611657;13.91607843137263;12.032807017543867;11.984676258992787;11.61177419354842;11.599410187667596;14.315438596491212;20.18;16.646666666666665;16.13549019607843;11.746019108280292;10.955374531835268;10.041517615176177;12.60654320987653;11.038426966292125;14.783119266055028;13.276666666666666;10.77;17.716;11.734285714285715;16.6;56.98;14.97625;12.304021739130459;12.799007936508;12.880308880308908;11.743529411764701;11.07614035087719;10.548666666666673;14.622962962962967;20.824210526315795;0;12.908666666666672;16.328181818181818;11.508181818181816;13.772653061224485;12.72575757575758;12.650000000000002;8.697142857142858;14.68416666666667;18.37;18.77071428571429;15.553571428571432;16.462800000000005;14.902631578947373;17.430769230769236;16.1325;15.150000000000002;12.0575;0;22.118571428571432;34.2843452380953;36.8994791666667;48.379999999999995;53.23375;54.54081081081079;51.19285714285716;35.077714285714265
