2015-03-25 11:00:00;81;212;138;90;237;392;322;266;314;163;54;3;11;18;4;17;144;396;566;666;1100;401;130;37;0;0;5;13;3;69;206;429;755;1212;1035;626;441;205;1;2;2;17;58;269;788;1318;331;110;305;276;84;6;4;81;421;609;619;167;82;70;54;4;0;0;0;2;46;360;465;276;47;13;9;7;14;3;20;13;8;22;14;4;5;2;15;11;13;14;7;1;3;2;1;30;9;325;273;85;6;104;27;23
2015-03-25 12:00:00;78;226;127;92;256;373;393;263;314;175;43;4;9;19;4;25;139;442;575;721;931;447;130;27;0;3;3;17;0;87;206;470;826;1182;1023;696;458;210;1;2;2;13;46;249;933;1543;346;122;331;295;76;5;5;64;409;761;676;157;79;69;67;9;1;0;3;3;53;318;485;296;35;14;15;10;6;2;10;10;11;20;15;2;3;8;6;10;5;9;7;0;3;1;0;28;7;254;207;69;2;94;38;41
2015-03-25 13:00:00;98;196;150;98;235;370;349;241;378;169;46;2;11;14;7;36;193;503;654;713;947;386;122;24;1;3;2;14;5;61;184;461;872;1159;985;684;454;205;0;5;2;16;51;264;831;1630;386;150;307;264;84;8;15;56;436;694;708;138;76;77;72;10;8;1;2;2;51;341;484;305;46;20;8;6;6;1;11;8;8;16;23;4;3;2;6;10;4;12;10;4;1;4;1;21;3;290;173;73;3;144;15;85
2015-03-25 14:00:00;124;210;136;87;285;341;421;272;449;184;45;1;9;17;4;13;181;524;727;806;963;462;119;30;0;3;6;12;5;77;215;513;943;1221;1196;781;509;198;2;2;5;14;35;283;997;1870;454;147;328;287;84;9;10;60;439;803;797;140;86;106;58;9;2;2;1;9;43;358;528;292;45;16;15;13;11;1;14;5;13;32;19;14;5;0;4;12;5;12;12;5;5;3;3;11;3;323;329;112;12;132;61;77
2015-03-25 15:00:00;107;169;144;95;259;349;362;274;413;206;37;3;5;23;7;3;182;527;728;807;967;385;135;32;1;5;5;21;3;90;241;554;879;1106;1157;815;586;252;9;7;5;12;43;286;977;1373;352;167;421;284;98;13;6;53;439;731;906;178;96;98;48;16;0;2;3;9;26;423;600;345;68;30;25;9;8;5;18;7;13;22;29;8;4;3;7;11;2;11;5;7;4;3;5;19;6;393;275;121;21;167;30;64
2015-03-25 16:00:00;87;176;91;67;170;228;253;214;357;154;39;2;7;16;5;12;134;376;520;653;777;328;108;28;0;4;9;15;0;58;182;416;607;712;912;658;473;217;3;0;4;7;21;199;689;983;271;108;319;248;91;6;5;35;402;539;684;153;77;76;80;13;0;6;3;7;19;253;454;282;46;17;11;10;7;1;16;4;9;32;19;9;4;1;6;13;5;12;6;2;5;2;1;14;3;274;286;176;15;176;72;104
2015-03-25 17:00:00;84;191;137;103;275;344;292;238;416;191;44;4;8;15;6;9;169;488;632;756;831;312;131;18;2;6;9;22;2;68;216;514;847;826;1112;837;528;216;7;4;1;10;42;207;1034;1509;364;135;334;322;80;6;9;48;527;688;699;145;63;101;94;17;0;7;5;16;48;387;494;309;63;22;31;14;9;0;16;10;15;23;27;15;6;1;7;4;4;4;3;3;3;2;3;27;8;336;265;164;6;177;92;91
2015-03-25 18:00:00;110;176;148;166;336;448;484;357;591;259;41;5;10;28;9;11;275;733;825;983;1022;426;163;36;2;6;8;37;4;104;260;666;1167;1097;1420;1024;686;257;10;6;3;16;63;288;1410;2161;410;126;388;353;115;10;15;62;621;811;653;132;86;101;111;10;4;5;7;14;63;436;573;288;52;36;21;25;10;3;14;5;7;30;39;13;6;1;6;1;5;4;5;1;2;0;0;34;9;392;340;150;16;192;69;57
2015-03-25 19:00:00;122;177;175;171;330;535;594;535;688;330;58;4;23;48;18;19;398;820;1057;1249;1161;617;152;33;7;18;13;32;11;130;477;852;1310;1177;1748;1260;681;251;14;21;4;11;55;329;1423;2359;391;144;380;349;88;14;21;80;649;909;721;115;83;104;94;16;5;10;9;11;59;388;585;300;57;32;31;18;11;3;11;14;13;33;38;7;9;5;7;8;5;5;5;1;5;0;1;20;3;383;218;128;4;126;84;94
2015-03-25 20:00:00;117;197;159;176;358;566;542;515;686;280;25;4;24;37;14;32;510;979;1013;1215;1147;605;126;26;5;16;24;39;3;183;486;778;1258;1411;1534;1164;572;212;22;19;9;24;60;327;1487;2441;322;90;445;358;120;33;23;91;615;587;503;70;49;127;126;11;10;7;12;13;67;278;500;207;36;19;17;22;19;6;10;8;10;36;25;6;10;12;9;11;4;5;5;7;4;1;2;32;2;363;241;101;8;193;32;81
2015-03-25 21:00:00;110;192;127;165;366;539;548;507;722;193;30;10;22;38;15;19;562;965;875;1049;1285;600;121;15;10;17;20;38;8;235;564;753;1328;1432;1574;1147;465;159;26;19;11;12;37;203;1403;2185;341;93;290;215;83;56;47;65;526;596;477;90;38;96;83;24;12;7;16;5;43;240;461;240;41;25;21;21;10;5;10;5;8;28;21;9;6;2;5;8;7;5;4;7;5;2;2;1;3;381;407;147;14;187;55;79
2015-03-25 22:00:00;97;154;74;165;324;563;594;574;697;185;20;8;27;29;7;27;603;1019;742;836;803;701;297;14;12;28;28;42;8;309;626;840;1265;1146;1810;941;471;103;33;18;30;15;26;202;1315;1845;243;70;260;228;55;54;68;60;432;423;322;32;43;74;47;20;34;17;26;20;38;170;378;139;28;37;30;13;21;9;11;3;7;26;18;11;7;2;7;7;14;6;6;7;9;0;2;32;3;355;248;141;23;128;72;130
2015-03-25 23:00:00;66;89;49;76;218;403;545;511;650;150;11;8;29;29;11;30;544;870;691;614;593;527;95;6;11;23;20;43;10;306;576;666;809;988;1540;865;390;81;19;21;16;12;26;147;863;1143;140;46;188;201;47;78;89;37;254;258;212;11;14;75;43;13;58;33;29;18;28;110;258;100;23;37;27;15;24;19;15;3;12;32;27;7;6;5;7;9;11;8;6;10;11;1;4;0;6;269;222;134;14;154;72;111
2015-03-26 00:00:00;34;60;24;50;148;216;346;444;471;93;8;5;35;17;5;16;425;568;531;349;363;358;61;4;10;21;27;31;5;266;404;462;512;679;948;393;131;54;21;13;22;12;11;83;430;664;68;23;109;135;44;63;126;18;177;138;79;10;7;48;41;10;59;41;22;18;14;49;138;62;16;14;18;12;18;14;15;1;3;25;16;5;10;7;7;11;13;8;12;11;19;5;5;0;7;102;31;125;17;139;38;73
2015-03-26 01:00:00;18;23;7;19;85;156;263;243;308;91;1;0;13;11;2;18;238;338;258;207;177;185;23;2;7;11;14;30;2;202;290;217;284;385;535;201;73;24;9;13;4;6;4;43;290;393;30;9;80;66;15;52;57;5;97;68;31;3;3;27;23;6;33;17;17;10;11;28;67;32;12;19;8;10;8;6;20;1;2;15;7;3;1;4;2;10;10;7;6;13;10;2;15;0;0;1;8;10;2;134;33;28
2015-03-26 02:00:00;5;13;5;20;65;110;120;147;286;93;1;2;10;3;0;11;180;200;128;114;124;128;16;3;7;8;7;13;2;94;205;172;189;222;366;122;30;14;3;5;8;4;3;25;181;214;22;5;35;49;13;28;49;6;67;48;13;4;4;23;26;1;35;15;13;4;8;16;49;16;9;7;11;7;8;12;10;0;1;13;16;4;5;5;3;4;12;3;10;13;11;4;11;0;0;0;0;1;0;10;0;1
2015-03-26 03:00:00;3;6;4;3;32;63;51;72;215;132;0;1;3;6;1;7;114;121;73;76;72;122;16;2;3;9;4;9;0;56;133;120;111;178;201;52;16;7;1;2;1;5;1;12;118;129;6;3;14;30;14;25;33;2;48;28;13;3;2;23;15;3;17;5;8;4;6;22;35;15;7;6;5;4;6;5;3;0;2;8;10;2;4;1;1;11;6;4;2;8;3;1;7;0;0;0;1;0;0;5;0;0
2015-03-26 04:00:00;6;16;2;13;27;34;61;64;111;58;1;2;8;5;0;4;60;78;65;75;83;90;25;0;0;2;7;7;0;75;114;73;94;131;215;66;27;12;1;4;1;4;4;31;74;95;15;7;29;25;8;12;17;2;64;43;21;3;10;20;15;0;17;7;7;2;1;23;60;27;10;3;6;6;4;5;7;1;7;11;12;3;7;1;1;7;9;7;7;8;10;9;12;0;0;3;0;0;0;17;1;1
2015-03-26 05:00:00;8;33;9;7;64;64;45;86;56;22;3;4;15;12;2;3;46;70;97;128;214;292;29;14;0;7;6;9;2;50;100;125;163;155;159;111;77;42;2;3;1;8;15;60;157;144;24;15;62;69;28;10;3;16;100;137;77;12;15;32;16;2;6;0;1;4;4;75;159;82;18;4;3;4;6;1;11;1;4;34;12;16;6;2;3;10;11;15;19;5;16;5;12;0;2;3;2;1;0;40;34;57
2015-03-26 06:00:00;19;78;81;45;125;166;142;243;122;56;11;6;42;36;17;6;86;174;285;372;1099;519;69;37;1;6;19;21;4;64;222;400;459;325;286;221;245;99;8;5;4;19;34;155;492;269;60;52;175;160;74;6;5;46;301;392;260;47;58;48;29;14;1;5;3;3;7;297;521;252;41;37;20;10;13;4;14;7;14;42;34;28;12;6;6;29;26;37;41;8;16;19;11;3;0;7;8;48;2;147;25;63
2015-03-26 07:00:00;56;188;172;90;190;284;254;435;261;121;43;17;70;78;32;9;129;275;553;593;1431;697;173;49;3;8;23;28;5;105;306;649;903;715;668;525;489;219;5;9;7;18;77;364;777;551;152;101;317;318;159;6;5;108;572;816;551;117;116;129;49;10;2;0;1;3;13;618;858;471;73;60;42;33;33;0;19;29;14;62;75;29;10;7;15;27;35;48;45;11;20;26;8;4;3;45;93;57;11;132;30;52
2015-03-26 08:00:00;85;267;216;127;239;406;317;547;368;192;58;22;60;78;27;24;149;407;720;750;1226;748;208;45;4;6;17;43;19;135;328;685;1092;1065;876;737;533;247;9;8;6;14;77;424;1103;866;260;155;354;389;167;9;2;131;824;1102;679;156;137;133;40;20;1;0;0;11;20;696;896;533;64;54;33;24;35;0;29;26;17;49;44;33;10;12;6;31;24;41;43;3;14;17;10;0;5;173;211;61;7;104;8;61
2015-03-26 09:00:00;101;261;163;93;240;390;408;605;443;215;58;6;36;42;11;40;202;471;770;844;1299;667;196;40;0;2;11;23;9;139;326;680;1056;1143;923;677;514;199;0;4;7;14;74;339;1059;1004;304;130;329;310;119;7;4;130;632;907;730;140;98;97;47;12;0;2;4;9;35;565;714;403;33;24;6;13;18;0;12;21;9;27;20;11;6;6;6;14;14;20;20;5;8;11;4;14;5;224;252;25;11;62;4;54
2015-03-26 10:00:00;72;237;144;83;213;362;315;395;355;160;51;1;12;17;4;34;165;400;641;737;1138;521;154;32;6;4;8;20;2;98;356;511;760;1097;984;636;461;218;2;3;4;35;68;322;919;1137;284;111;325;304;109;3;0;86;476;770;639;152;84;85;43;6;0;1;4;3;49;433;622;355;32;11;8;18;8;1;14;16;5;19;17;3;5;4;5;6;13;17;6;3;3;5;1;9;7;240;257;39;3;77;33;35
2015-03-26 11:00:00;99;222;170;103;246;357;340;291;328;182;51;3;9;19;3;14;159;447;666;759;983;448;129;34;1;2;3;13;2;91;268;510;833;1177;1096;713;474;240;1;6;2;23;44;273;894;1444;310;109;311;270;101;11;2;80;460;765;701;153;83;79;76;9;0;1;1;6;61;393;495;284;39;17;13;10;8;0;14;21;7;20;13;8;1;6;5;8;12;14;7;1;8;4;1;27;6;313;292;62;9;78;24;13
2015-03-26 12:00:00;115;226;145;81;260;384;405;302;344;180;39;2;6;17;5;28;169;479;707;775;1039;447;122;29;0;0;4;20;1;90;222;463;944;1290;1201;783;588;242;2;3;2;17;40;276;956;1663;316;157;351;313;84;9;4;75;431;764;734;164;77;78;83;13;0;1;2;6;52;382;527;315;42;17;12;10;8;1;6;16;9;17;22;7;2;5;3;5;8;14;6;3;7;2;3;11;5;268;235;47;1;95;5;48
2015-03-26 13:00:00;89;184;131;83;234;366;354;270;363;178;49;2;11;17;5;11;166;477;615;731;939;386;104;31;0;2;6;15;3;97;231;467;922;1114;1057;737;458;205;2;2;4;23;40;239;863;1602;355;155;300;279;86;10;10;54;390;683;643;144;72;72;68;10;2;2;2;3;54;346;470;272;41;30;12;10;10;0;19;13;8;14;21;7;2;7;4;3;12;16;3;3;6;1;1;23;5;212;226;96;2;107;43;69
2015-03-26 14:00:00;106;219;118;90;246;370;342;320;384;181;40;1;10;20;5;14;202;478;703;775;917;418;128;27;1;1;5;20;7;70;217;470;929;1110;1086;742;503;200;2;8;3;11;42;262;1071;1702;377;163;325;264;94;7;5;56;424;848;827;127;73;80;81;18;1;1;4;7;59;340;464;315;55;21;16;6;10;0;15;14;11;27;14;4;8;1;7;10;11;10;5;0;2;1;0;14;10;285;267;102;5;147;24;43
2015-03-26 15:00:00;82;159;109;102;220;274;339;223;336;198;25;1;6;17;3;8;158;476;581;709;874;328;160;24;0;2;3;9;1;68;181;401;805;979;881;686;489;231;4;2;1;7;32;203;884;1311;287;161;335;289;78;6;5;35;353;626;742;138;78;67;55;19;2;2;4;8;27;369;484;281;40;15;20;12;16;0;22;13;5;24;19;10;8;2;4;11;4;11;4;3;4;1;0;2;5;258;271;114;13;173;59;54
2015-03-26 16:00:00;66;128;97;70;173;216;237;188;308;124;27;0;5;16;2;11;125;327;491;605;656;261;102;24;1;2;10;16;2;61;128;286;585;654;739;538;386;169;1;1;0;9;17;163;642;895;228;137;268;272;55;2;4;21;346;548;588;123;74;62;47;11;2;0;1;6;17;250;377;249;27;21;15;8;6;1;16;6;6;27;15;14;7;1;3;5;8;7;1;0;2;3;3;0;8;342;260;155;12;185;73;79
2015-03-26 17:00:00;79;183;133;124;250;359;389;272;446;174;49;6;8;15;0;11;142;457;671;743;690;362;104;24;2;6;11;23;3;69;169;444;761;723;942;701;545;197;2;3;1;15;25;200;909;1254;300;151;332;315;89;9;7;58;471;749;738;132;85;108;111;22;1;0;2;11;27;318;532;290;46;31;23;14;16;3;25;9;12;33;32;18;10;5;10;6;1;10;9;1;2;2;4;44;9;304;326;174;8;162;79;114
2015-03-26 18:00:00;128;231;175;155;407;447;468;358;569;233;68;5;15;21;14;21;247;670;777;1021;900;532;156;25;3;3;14;26;2;131;263;626;1032;1051;1299;994;678;225;8;3;5;12;50;234;1282;1939;380;116;363;356;91;9;13;68;594;809;665;127;104;108;101;13;3;4;5;9;44;386;611;324;59;38;13;20;9;2;20;14;14;28;22;11;5;4;2;5;6;6;1;1;2;1;4;4;5;437;317;172;17;221;87;56
2015-03-26 19:00:00;136;214;226;171;380;554;572;459;640;234;63;5;18;26;9;29;313;724;919;1156;968;639;168;23;5;13;14;40;9;160;315;763;1188;1113;1410;1018;597;246;7;12;4;27;44;328;1241;2012;319;107;351;319;104;25;15;83;566;776;595;103;77;118;113;14;10;7;9;8;43;318;581;284;40;34;23;14;14;2;11;9;9;26;34;11;7;5;10;8;6;6;3;0;2;4;0;48;12;348;271;138;9;145;11;87
2015-03-26 20:00:00;130;237;212;147;448;590;587;523;744;197;45;7;15;25;10;31;457;750;915;1194;1028;668;153;31;7;8;13;32;4;205;343;795;1233;1212;1227;995;511;172;10;10;12;21;59;285;1362;2110;282;91;316;257;77;26;20;69;542;652;505;65;75;121;106;14;9;11;5;11;56;234;466;234;33;30;12;14;10;5;16;8;12;38;28;12;8;5;6;6;8;7;3;3;2;4;1;21;4;272;374;102;6;179;52;94
2015-03-26 21:00:00;142;218;158;154;402;608;577;643;791;172;56;6;26;36;14;40;580;891;912;1098;984;685;172;19;10;21;33;35;5;298;451;875;1317;953;946;1196;543;179;23;21;18;15;20;285;1493;2092;289;110;374;253;85;50;42;69;630;734;507;56;53;144;128;18;16;10;14;10;35;242;587;195;37;28;25;15;13;8;13;3;3;40;25;12;10;3;7;11;4;3;6;3;11;1;3;30;8;332;361;113;21;160;97;80
2015-03-26 22:00:00;113;199;108;153;408;646;601;622;648;206;46;12;46;45;26;44;838;617;642;708;923;865;170;29;20;44;57;62;8;417;644;954;1280;829;1140;1246;582;215;32;143;17;20;35;263;1416;2033;304;100;409;333;79;80;111;74;633;625;523;48;40;170;108;21;35;32;19;20;43;253;694;226;37;70;52;29;21;15;19;6;9;36;48;13;18;7;12;5;22;2;12;13;14;0;1;0;12;345;284;163;12;102;84;83
2015-03-26 23:00:00;111;158;63;121;298;426;465;522;658;190;24;19;40;48;17;35;758;738;603;612;709;823;105;11;22;55;51;63;11;462;583;890;1131;1025;1595;943;536;119;34;91;25;16;21;197;1107;1489;203;49;246;290;73;98;188;35;355;372;260;21;31;123;68;19;81;53;32;13;42;166;424;180;40;70;46;29;25;30;24;3;9;35;46;20;19;5;3;5;13;6;5;9;10;1;4;20;8;436;325;180;19;181;82;97
2015-03-27 00:00:00;60;71;53;61;196;344;457;577;769;121;9;13;29;23;7;27;625;788;724;668;523;553;102;3;17;28;31;43;7;347;551;855;854;961;1391;594;149;62;18;53;19;14;19;125;646;1062;146;25;144;177;50;81;268;22;216;214;133;16;15;83;52;13;87;43;27;25;31;97;254;96;22;37;35;9;19;33;26;1;4;25;37;16;10;9;2;8;9;10;7;7;21;4;7;0;16;419;249;114;10;166;74;88
2015-03-27 01:00:00;32;37;31;44;95;220;277;411;701;80;5;7;12;22;4;24;477;550;395;379;374;354;128;3;5;11;21;27;4;286;444;520;561;621;783;323;99;38;9;19;14;6;13;83;380;559;64;13;93;77;30;55;103;11;102;138;72;10;10;63;28;8;47;36;16;14;11;39;135;35;10;13;23;13;11;21;21;1;5;21;14;5;4;10;3;8;14;7;9;7;20;1;9;1;5;297;74;64;9;141;56;74
2015-03-27 02:00:00;12;15;9;23;66;156;209;309;624;79;2;3;11;7;0;22;326;303;218;239;172;245;164;0;1;6;7;13;1;206;261;319;381;390;472;161;47;15;4;11;7;3;6;47;317;393;17;6;48;41;32;41;81;8;88;72;30;1;9;42;26;6;42;17;14;11;10;30;74;32;12;13;13;4;17;9;14;0;4;12;12;6;5;2;9;6;11;2;8;16;18;4;20;0;1;54;2;0;0;77;0;0
2015-03-27 03:00:00;7;11;2;16;46;119;104;183;511;65;3;3;6;3;1;4;236;181;125;122;92;151;180;3;1;6;9;18;3;153;211;143;209;256;350;92;40;16;1;4;2;5;2;38;207;206;16;4;33;43;23;40;33;7;79;60;18;2;3;31;19;5;26;7;10;5;5;17;71;18;8;11;12;7;9;11;12;0;6;10;15;2;6;5;2;9;14;5;6;15;13;2;7;0;1;3;0;0;0;40;0;14
2015-03-27 04:00:00;6;15;6;12;35;80;86;97;270;24;2;0;4;7;1;14;150;91;116;107;119;181;88;2;2;4;7;16;0;92;161;164;150;151;287;90;39;20;1;1;2;10;11;27;136;136;15;6;38;46;14;21;18;5;102;52;20;4;11;35;23;13;20;12;4;4;4;29;98;35;10;14;15;4;3;6;11;1;3;13;13;4;6;2;5;17;12;11;13;6;11;8;14;0;5;5;3;0;0;20;0;7
2015-03-27 05:00:00;5;35;13;23;61;64;59;88;91;19;2;1;10;9;2;14;54;72;141;131;260;314;35;12;0;2;12;16;0;34;113;172;190;202;185;137;80;35;1;3;2;19;16;65;226;148;35;19;82;76;31;7;5;15;123;144;87;18;13;36;16;2;4;1;6;8;6;83;169;89;26;22;6;9;14;4;24;2;6;38;14;14;5;6;5;17;15;17;27;10;8;11;7;0;2;4;5;14;1;36;22;52
2015-03-27 06:00:00;28;90;88;61;131;146;126;263;134;81;16;6;36;44;20;8;99;165;288;338;1165;600;82;29;2;15;14;27;4;61;215;368;477;383;343;281;220;104;6;5;1;17;33;187;557;312;58;59;180;159;74;8;7;55;314;404;235;56;59;60;32;8;4;2;3;8;6;310;512;270;54;36;22;14;23;0;21;7;16;56;62;18;14;4;7;19;31;34;46;15;19;25;12;1;4;8;17;59;8;158;25;80
2015-03-27 07:00:00;40;194;173;81;189;288;233;398;256;125;48;14;55;70;33;19;149;297;540;598;1353;816;188;55;9;10;15;29;12;124;210;609;923;639;588;574;486;182;8;7;7;13;52;356;861;553;186;105;319;308;149;13;4;96;612;882;545;98;120;129;48;10;3;0;6;2;23;651;861;489;76;63;54;31;46;2;13;25;28;71;99;40;29;12;18;34;27;36;44;7;27;22;15;10;2;71;141;68;9;156;49;88
2015-03-27 08:00:00;95;293;219;131;241;374;347;547;344;205;58;15;91;63;27;21;160;399;690;696;1212;831;271;42;9;15;30;35;14;122;177;580;1171;972;707;726;516;199;13;10;10;21;58;390;1053;807;258;131;351;330;161;10;7;127;768;1023;686;149;118;138;67;15;3;1;3;10;26;682;729;518;81;61;36;21;40;3;19;19;19;74;73;35;16;19;12;38;27;40;39;11;21;17;5;15;9;146;128;56;3;142;9;83
2015-03-27 09:00:00;79;245;181;86;247;358;372;588;434;237;60;16;40;34;8;33;216;458;786;888;1266;692;233;39;4;6;15;31;7;136;229;586;984;1072;889;696;539;191;4;7;12;15;69;350;1049;917;271;124;317;321;128;8;14;116;618;912;667;141;103;100;53;15;0;0;7;10;30;567;675;413;47;30;22;20;19;3;17;17;15;40;51;8;7;5;11;23;18;27;21;6;16;9;7;14;6;172;163;28;14;93;18;80
2015-03-27 10:00:00;67;200;108;83;233;336;320;374;370;162;54;5;16;22;3;36;177;410;602;781;1094;545;231;41;1;2;10;14;6;117;281;560;770;1004;951;613;529;204;1;1;1;25;72;303;912;1094;296;133;387;317;107;10;4;85;442;770;648;129;72;87;44;13;0;3;6;5;54;470;580;341;46;16;12;16;18;0;20;9;9;24;16;2;7;5;8;24;11;22;13;1;11;2;2;12;7;308;202;48;3;88;21;49
2015-03-27 11:00:00;76;222;122;104;241;377;331;298;344;161;43;2;12;22;8;22;156;386;631;756;1009;444;142;39;1;7;6;15;1;102;214;486;858;1094;1115;666;496;247;4;4;3;22;52;292;907;1418;283;112;325;305;94;3;10;84;419;788;671;160;72;100;66;9;0;2;2;9;68;419;573;324;38;16;13;10;16;1;15;12;6;27;21;8;2;5;9;10;12;17;15;1;7;4;1;13;8;265;279;55;2;78;30;18
2015-03-27 12:00:00;109;252;132;94;276;349;392;273;363;193;39;1;18;20;8;23;164;451;665;801;941;474;124;35;3;4;6;24;6;94;206;450;929;1089;1149;672;532;250;7;4;2;19;46;268;985;1557;345;165;350;332;88;7;8;49;446;759;729;169;81;101;73;8;5;3;2;10;35;389;550;338;59;28;11;10;13;2;21;14;10;31;31;5;6;4;15;6;8;14;6;1;2;2;2;21;8;309;283;49;1;52;2;70
2015-03-27 13:00:00;123;194;132;91;267;303;371;270;357;178;40;1;10;21;9;22;199;458;606;776;972;404;137;47;1;5;4;38;2;106;213;450;862;977;1021;716;490;235;3;7;11;12;42;219;855;1544;367;145;348;267;94;8;9;64;450;669;717;151;71;107;73;10;2;0;6;12;37;366;540;271;68;41;37;18;16;1;15;9;7;35;28;11;9;10;7;9;9;13;6;4;7;0;3;25;10;234;237;67;5;100;49;89
2015-03-27 14:00:00;111;218;140;108;252;385;378;282;468;166;43;2;18;27;7;19;215;518;648;778;947;439;141;42;3;3;11;20;7;113;208;498;859;1095;1119;737;567;234;4;8;2;22;38;215;1041;1688;376;172;374;315;96;11;6;51;446;777;810;136;91;101;79;16;3;1;1;3;56;342;509;310;44;34;32;18;4;1;23;9;10;36;31;8;13;8;10;12;10;12;15;5;10;8;1;20;12;253;327;113;9;160;18;55
2015-03-27 15:00:00;98;185;114;89;243;297;296;276;396;189;30;2;13;15;6;17;203;478;680;789;878;407;130;32;2;1;12;18;1;87;206;419;792;961;930;711;534;214;6;5;4;13;49;244;852;1371;297;161;305;273;95;10;10;50;417;657;715;141;68;102;81;18;0;1;3;8;28;402;538;293;55;25;28;13;8;1;18;11;8;34;34;8;4;7;7;9;8;11;13;11;6;1;3;30;8;331;264;120;21;212;56;85
2015-03-27 16:00:00;76;142;81;65;184;248;248;236;337;172;44;0;6;15;7;14;153;419;508;659;714;289;98;20;0;3;4;10;1;73;169;400;676;684;797;588;433;197;4;1;2;6;32;160;711;1003;274;114;266;273;87;10;3;32;378;599;630;149;74;96;75;12;2;2;2;14;10;307;400;245;41;34;20;14;7;1;22;10;7;43;32;14;9;0;9;7;6;7;7;1;1;2;3;32;9;327;249;171;12;181;55;80
2015-03-27 17:00:00;92;170;133;102;246;329;329;291;421;245;52;3;6;13;7;9;232;578;663;759;793;380;138;33;4;2;13;18;0;68;210;564;856;774;993;818;544;251;4;4;2;15;35;244;990;1474;351;154;308;314;93;12;5;38;547;751;717;132;82;119;95;16;3;4;3;4;33;378;554;286;59;25;21;21;12;2;12;17;11;33;34;19;10;5;10;7;3;9;10;4;6;4;4;31;5;341;362;159;9;167;87;104
2015-03-27 18:00:00;107;219;145;137;384;468;521;448;589;309;53;4;14;24;5;31;335;775;880;1033;1160;549;189;37;5;8;10;42;2;167;371;778;1175;1099;1461;1005;671;273;7;9;2;34;58;357;1448;2085;361;137;391;346;122;21;14;78;671;830;752;119;100;137;82;17;8;4;7;13;35;523;692;322;56;35;26;12;13;1;16;11;14;50;52;19;10;6;7;4;10;7;1;1;5;1;3;42;7;332;284;139;15;166;107;64
2015-03-27 19:00:00;101;192;144;154;386;503;614;599;675;269;83;13;14;29;8;25;409;892;997;1251;1432;719;156;38;8;14;23;30;8;195;478;892;1314;1152;1687;1072;694;266;7;14;9;32;50;388;1429;2055;386;122;431;368;127;28;22;87;629;816;739;116;88;131;67;21;8;7;16;49;32;461;820;371;52;50;36;19;16;0;25;14;15;62;41;20;7;3;6;20;8;5;10;2;9;2;3;21;6;390;286;169;4;169;89;78
2015-03-27 20:00:00;103;208;147;162;410;536;673;732;666;208;58;5;21;44;11;32;484;888;1053;1269;1238;714;146;34;6;12;23;41;9;256;577;895;1357;1338;1398;864;511;186;11;28;13;29;49;379;1403;1767;258;112;329;299;86;43;37;79;615;654;624;88;95;111;51;13;20;19;14;14;59;346;646;275;38;41;35;13;17;0;18;5;20;55;34;8;14;9;9;9;7;5;6;3;14;0;0;17;5;327;271;98;5;183;75;88
2015-03-27 21:00:00;103;168;116;136;386;492;678;858;709;185;23;5;19;33;7;47;612;1057;958;1107;1312;732;113;18;6;11;22;38;6;314;746;990;1398;1312;1448;867;511;174;13;43;6;29;46;335;1261;1494;194;134;334;234;82;56;41;62;591;679;492;98;53;111;67;16;23;19;18;15;39;304;684;221;44;37;26;17;15;7;13;8;12;42;27;14;10;3;7;7;7;7;9;4;10;0;1;31;7;283;389;123;7;186;75;112
2015-03-27 22:00:00;87;183;73;117;332;553;740;821;838;206;20;10;33;39;9;44;739;961;943;1010;1229;836;128;17;21;18;51;53;6;434;859;1055;1627;1259;1476;962;739;207;28;97;22;29;62;335;1248;1319;185;132;354;269;101;76;58;69;517;549;417;77;53;111;73;28;37;21;18;22;22;249;607;235;80;37;23;19;19;12;20;2;19;56;30;9;7;6;11;9;19;14;8;12;12;3;2;16;8;398;289;122;7;167;81;105
2015-03-27 23:00:00;96;110;63;92;315;584;746;900;934;196;24;12;50;44;23;50;910;1152;841;969;987;883;156;16;8;43;46;50;10;558;1034;1145;1644;1126;1667;902;471;166;40;59;40;40;57;372;1133;1236;190;85;337;203;92;112;109;60;440;441;361;30;42;133;70;25;63;47;46;29;30;212;558;218;118;45;47;33;27;18;16;6;9;56;31;13;10;16;11;8;22;20;11;11;24;4;5;2;4;427;210;149;19;155;93;101
2015-03-28 00:00:00;65;94;48;81;256;607;686;944;1090;214;10;20;54;47;11;73;1246;1205;792;977;707;899;193;13;25;55;49;48;16;704;1049;1097;1482;995;1430;787;310;142;47;73;38;47;44;308;871;1123;112;34;291;200;103;175;194;59;376;378;276;12;34;120;87;32;112;69;57;29;26;149;591;171;36;50;53;29;31;40;33;0;14;66;55;20;15;7;16;17;37;14;15;24;32;3;11;0;7;226;200;130;14;136;34;100
2015-03-28 01:00:00;36;63;22;37;182;476;705;1069;1152;253;14;12;45;53;6;67;1344;1337;763;777;517;691;197;2;15;48;47;66;13;856;1150;1021;1146;819;1108;544;139;73;27;48;35;49;22;200;636;757;58;19;182;106;60;173;183;39;240;201;140;8;17;88;42;19;144;96;58;20;13;100;403;86;26;32;47;16;25;44;29;2;10;43;46;7;11;5;9;15;37;11;24;29;43;4;14;0;3;19;8;63;4;84;12;37
