2015-09-15 09:00:00;74;197;139;83;282;332;329;460;388;194;60;5;33;34;11;24;173;341;664;619;998;580;146;32;1;10;14;17;4;93;270;519;815;936;650;675;485;175;3;3;10;19;50;272;841;866;276;115;291;270;121;4;5;106;480;874;627;171;97;81;38;10;0;1;1;6;27;526;540;372;33;17;8;8;11;0;22;14;10;13;14;5;7;8;9;16;8;18;9;2;4;4;0;13;4;437;309;45;7;36;17;21
2015-09-15 10:00:00;50;159;91;72;194;311;260;332;364;150;55;2;7;16;0;13;145;316;491;637;1078;428;140;32;0;2;1;17;4;98;222;382;676;885;741;607;415;201;1;1;1;25;46;202;738;928;286;114;327;272;100;5;0;103;442;768;630;159;80;57;25;8;1;1;3;6;30;403;547;281;22;10;8;12;14;0;18;15;7;17;11;7;2;2;11;8;9;11;5;1;8;1;4;31;9;373;287;70;5;91;36;22
2015-09-15 11:00:00;83;206;88;64;193;309;303;260;357;219;65;3;3;13;2;18;154;351;497;631;941;381;92;29;0;5;6;8;6;73;178;363;685;963;846;597;445;198;5;3;0;19;47;215;773;1111;321;106;300;270;74;4;3;74;411;659;676;151;64;53;32;10;0;1;2;8;47;349;482;257;30;11;3;7;9;0;16;16;5;18;12;2;2;5;7;7;11;1;4;2;3;2;0;25;10;363;274;114;4;96;37;57
2015-09-15 12:00:00;80;201;127;76;205;345;321;273;394;199;77;1;13;15;6;17;141;418;564;696;874;441;99;28;1;0;5;14;0;63;170;374;693;1035;840;677;445;179;1;3;3;15;38;196;781;1402;367;115;305;257;74;9;5;60;414;656;701;167;63;67;46;9;2;1;0;7;40;326;456;236;30;22;14;5;10;0;14;12;5;16;22;5;3;4;7;5;8;6;6;0;2;5;5;6;17;348;278;65;7;139;5;41
2015-09-15 13:00:00;95;190;122;90;264;319;338;267;370;182;59;5;18;18;7;19;158;449;580;707;851;385;89;23;3;2;13;24;3;78;205;381;739;1018;845;656;420;179;1;3;3;12;33;199;778;1361;413;126;323;286;92;4;4;44;419;708;728;164;67;72;51;6;1;2;1;5;42;326;431;221;21;19;14;9;2;0;13;13;8;24;12;5;0;2;6;5;4;14;2;5;6;1;2;16;6;320;177;186;8;178;98;64
2015-09-15 14:00:00;106;236;118;102;279;352;446;273;458;193;63;3;8;12;9;11;184;462;560;739;888;366;81;23;3;3;11;14;4;68;179;420;775;1076;923;662;406;222;5;5;0;11;33;229;811;1538;420;121;292;258;72;6;5;43;414;692;797;145;71;70;44;8;0;3;2;10;51;332;453;229;30;14;11;9;9;1;13;16;6;18;19;8;2;2;4;5;4;5;5;6;1;4;2;14;12;329;298;166;18;194;68;117
2015-09-15 15:00:00;118;185;117;83;233;325;432;296;508;201;35;0;7;14;9;14;171;458;599;697;849;338;91;11;1;3;6;15;4;60;142;399;707;1024;843;611;386;232;6;2;1;8;32;262;746;1313;352;136;302;252;82;6;2;28;357;640;791;204;69;67;38;13;2;1;2;6;34;353;527;272;29;15;12;6;9;0;11;12;7;22;13;4;4;1;5;6;5;2;9;2;2;3;1;17;5;315;244;159;14;183;93;118
2015-09-15 16:00:00;95;172;103;75;199;276;291;237;473;187;47;1;4;7;4;10;152;442;496;604;700;346;77;12;0;2;5;11;3;55;135;337;614;732;754;564;400;222;1;2;1;5;26;152;637;950;307;101;256;201;76;4;3;14;299;597;634;149;72;54;35;11;1;1;1;7;8;231;411;238;25;12;10;7;5;0;8;12;9;22;16;16;4;3;1;4;5;3;2;0;6;2;1;26;8;378;267;123;14;159;60;38
2015-09-15 17:00:00;106;175;132;99;280;337;369;250;533;240;64;2;6;12;5;9;182;548;581;717;803;350;96;17;2;0;11;12;5;59;152;439;806;732;970;690;422;202;3;1;3;4;29;242;850;1300;386;125;287;263;68;6;3;39;450;692;708;181;81;82;53;12;1;0;1;10;15;298;473;267;39;25;14;7;2;0;15;5;7;21;27;13;5;1;5;4;7;6;1;4;2;3;1;21;7;363;296;219;8;228;82;18
2015-09-15 18:00:00;104;198;138;136;327;410;519;384;701;332;54;2;17;21;6;16;259;668;758;957;1053;530;129;26;3;8;6;21;10;97;259;544;996;1011;1347;952;543;239;5;8;3;10;35;252;1175;1862;452;133;360;312;94;8;9;58;526;758;763;156;83;79;55;17;4;4;3;7;32;383;550;304;37;19;15;3;8;0;10;15;4;23;21;5;5;1;5;5;4;3;4;0;1;1;2;29;10;356;316;101;3;219;77;97
2015-09-15 19:00:00;119;186;174;139;336;511;599;498;719;327;54;5;23;25;11;23;384;751;919;1065;1133;533;123;27;1;11;11;43;9;132;325;627;1140;1102;1342;949;506;231;9;13;8;18;23;228;1326;1921;426;120;345;278;77;21;25;68;524;697;662;131;70;87;59;8;7;2;6;4;51;286;549;240;38;25;9;11;4;2;9;22;10;35;18;7;3;5;6;8;4;2;3;3;4;4;1;26;10;404;249;125;41;194;103;94
2015-09-15 20:00:00;129;182;159;112;366;529;591;508;698;318;48;6;14;21;17;21;450;811;826;1067;1077;660;121;17;7;11;9;42;9;199;394;628;1113;1190;1241;870;412;201;14;9;10;14;27;249;1251;1922;376;93;259;238;70;28;17;74;446;692;503;102;67;74;65;7;10;7;15;11;48;256;419;193;38;19;14;12;6;4;18;12;4;14;23;5;11;6;3;6;9;3;11;6;5;1;0;28;8;327;285;203;8;225;92;111
2015-09-15 21:00:00;95;176;139;123;293;575;640;548;722;239;29;1;19;30;16;19;522;793;805;882;983;757;108;16;6;21;21;28;12;232;453;633;1085;1101;1409;856;447;136;10;4;15;6;20;216;1226;1843;298;99;253;182;49;32;27;87;373;549;367;81;40;69;52;11;17;8;8;7;42;169;369;152;20;22;15;9;11;3;20;5;10;19;15;4;5;6;6;5;7;5;5;4;6;2;2;19;13;481;275;155;24;159;94;155
2015-09-15 22:00:00;72;169;69;91;205;528;620;577;714;237;35;6;24;21;8;30;596;852;704;701;834;614;72;11;8;15;21;31;6;273;536;617;1042;1067;1437;698;419;114;24;25;13;10;12;164;1089;1499;253;69;197;141;48;36;40;54;319;426;321;45;26;59;30;5;27;22;9;11;29;115;304;122;19;19;16;12;10;6;21;3;10;25;14;4;4;3;3;8;4;5;8;3;13;1;3;21;7;308;279;161;11;180;83;120
2015-09-15 23:00:00;54;109;35;53;159;424;553;565;704;193;10;9;14;26;6;17;557;754;670;558;589;482;62;2;10;20;22;51;12;281;447;601;722;848;1129;490;190;60;16;12;22;8;10;128;712;957;155;39;130;95;55;52;62;32;183;250;164;13;19;46;31;5;35;26;19;10;28;87;196;63;23;19;18;8;7;10;25;2;7;24;14;4;5;6;4;8;8;2;7;7;12;2;7;0;11;442;144;166;17;203;59;118
2015-09-16 00:00:00;38;54;28;52;129;281;370;388;678;140;3;3;15;13;5;35;462;536;305;311;356;362;41;2;12;14;12;36;2;286;385;352;502;505;666;311;100;36;15;13;11;6;5;76;392;584;67;15;76;65;29;40;62;15;153;110;77;5;16;35;17;4;58;38;29;6;17;55;132;47;16;7;13;10;6;17;9;0;2;14;17;7;3;3;3;10;20;3;7;11;15;1;2;0;4;87;12;51;0;146;15;6
2015-09-16 01:00:00;19;33;13;24;59;174;187;258;584;117;0;0;11;9;3;20;299;320;210;223;190;205;29;2;6;13;16;16;3;169;232;212;273;328;447;210;59;17;9;13;4;2;3;33;213;334;28;4;44;38;12;56;51;7;83;64;48;4;9;23;18;6;26;8;12;7;10;23;80;16;8;13;12;6;8;17;14;0;3;16;20;4;5;1;5;6;12;3;7;6;14;5;16;0;1;4;0;40;5;28;47;0
2015-09-16 02:00:00;12;10;3;11;39;88;129;175;611;74;0;2;13;3;0;8;184;189;114;119;132;135;38;1;2;8;6;7;3;100;184;113;165;173;278;100;20;22;6;5;4;2;1;31;156;174;15;5;28;30;12;19;28;3;54;44;29;1;6;13;7;1;19;12;10;2;4;9;42;17;13;9;6;3;5;5;4;0;3;8;12;3;4;4;2;9;13;1;3;9;10;3;17;0;0;1;0;26;5;3;1;0
2015-09-16 03:00:00;3;8;9;13;17;40;45;131;549;20;0;0;3;0;0;8;146;106;69;96;65;86;20;0;4;4;4;7;2;73;142;63;95;114;197;50;21;13;3;3;3;4;1;20;78;91;6;2;15;11;10;16;14;0;42;22;15;0;3;10;6;5;18;6;11;4;3;14;37;14;3;3;4;5;3;5;7;0;3;11;4;4;0;1;1;6;5;3;3;3;17;1;8;0;0;0;0;1;0;0;0;2
2015-09-16 04:00:00;7;12;3;10;23;38;39;101;305;12;2;1;9;4;1;3;79;70;68;78;104;96;23;3;1;3;2;5;2;67;120;66;86;100;196;86;38;9;1;2;2;7;3;28;82;79;17;1;21;16;9;9;13;2;60;38;28;5;11;13;9;4;7;5;12;1;2;20;62;33;10;8;9;1;6;2;18;0;7;19;11;6;3;0;2;6;7;4;9;9;6;5;11;0;0;2;0;1;0;6;1;0
2015-09-16 05:00:00;11;31;10;16;51;47;48;87;95;16;0;4;16;13;3;1;45;74;101;127;226;266;16;11;1;1;4;6;2;29;85;130;161;147;163;105;83;37;2;0;0;8;8;59;135;125;21;22;72;85;28;6;7;16;86;136;81;13;15;25;7;5;8;2;5;3;3;76;155;110;18;17;9;5;8;2;15;0;5;14;24;6;7;3;0;7;18;14;15;4;5;5;5;0;2;5;1;11;1;42;28;52
2015-09-16 06:00:00;21;86;84;48;124;176;134;264;131;63;12;10;47;47;12;6;75;149;285;388;963;551;61;41;2;4;21;28;3;70;201;338;400;378;309;290;266;108;8;6;3;7;27;150;467;272;84;58;197;154;64;2;5;44;310;410;280;53;62;58;24;6;6;2;2;4;7;287;506;226;37;41;14;10;11;0;17;10;5;42;24;22;6;6;9;22;16;31;25;4;14;23;5;6;4;8;19;74;5;141;41;120
2015-09-16 07:00:00;50;178;180;81;193;336;263;376;243;133;36;12;55;76;28;14;119;281;518;606;1193;667;170;38;5;7;25;31;12;92;230;595;861;688;634;629;408;191;11;5;6;6;39;314;865;680;261;97;334;303;140;4;5;97;657;1027;679;181;109;127;52;17;1;6;3;4;16;602;550;457;92;66;45;35;34;0;23;23;17;63;67;49;22;9;14;41;24;29;54;10;12;20;16;8;13;56;201;73;13;156;51;103
2015-09-16 08:00:00;89;259;230;110;253;412;357;506;357;236;33;27;78;56;23;27;183;348;662;672;911;527;163;27;7;8;18;37;13;117;157;514;1051;1025;756;733;425;141;7;6;11;11;58;323;1066;841;310;141;368;303;170;6;3;136;700;1058;740;214;125;158;39;17;0;6;7;10;18;517;375;466;57;49;38;16;29;0;24;19;16;39;58;25;13;10;22;38;15;29;39;5;13;6;13;11;9;258;302;69;3;102;4;55
2015-09-16 09:00:00;87;220;167;90;262;366;406;543;366;218;56;10;25;26;12;23;186;388;691;779;1010;507;164;25;4;4;10;28;8;111;239;494;927;1129;837;702;412;164;2;4;6;13;46;286;922;983;344;120;270;256;111;7;5;125;566;837;677;162;89;74;39;9;1;1;5;5;31;510;463;328;42;16;12;13;18;1;16;16;5;13;26;6;8;2;11;11;3;11;6;4;1;7;2;28;10;371;317;34;0;31;21;19
2015-09-16 10:00:00;56;199;117;97;236;376;339;334;384;176;51;5;10;11;9;23;142;354;612;726;1027;459;132;41;3;0;2;16;3;92;250;446;767;1006;814;608;488;221;1;1;3;14;55;215;850;1083;333;118;293;311;89;6;6;73;454;714;625;139;78;58;38;7;0;2;0;4;43;406;522;332;38;13;15;7;11;1;8;11;6;20;17;8;2;3;9;7;3;7;7;2;4;2;3;32;10;427;300;93;14;89;8;43
2015-09-16 11:00:00;84;218;139;79;217;399;368;274;385;204;58;4;6;18;1;19;143;336;530;679;1050;404;116;38;1;6;6;16;5;68;222;372;725;1073;916;606;470;218;5;1;2;17;41;252;866;1276;325;109;291;286;71;3;3;81;419;632;668;146;73;61;46;16;2;0;3;4;46;360;436;286;23;15;8;10;5;0;9;18;6;18;15;2;3;4;11;6;3;3;4;0;3;2;0;16;12;417;322;147;12;110;76;75
2015-09-16 12:00:00;100;208;137;99;245;361;368;278;515;251;60;2;8;18;3;21;145;378;582;677;840;429;131;44;1;7;7;17;2;67;177;401;772;1033;888;683;432;191;6;3;2;10;24;211;836;1461;372;137;292;265;77;11;6;67;429;695;684;171;54;79;55;9;1;0;1;4;38;379;479;288;51;13;14;14;14;1;12;14;4;26;16;10;4;1;5;10;4;3;1;2;3;3;1;18;9;366;282;78;13;127;20;36
2015-09-16 13:00:00;94;203;170;97;255;321;394;297;472;249;52;1;11;20;5;23;151;432;573;700;884;330;145;16;2;3;8;19;4;87;176;440;783;950;891;727;465;194;0;2;3;15;31;246;846;1375;409;113;255;250;78;6;3;68;397;686;694;144;69;82;49;7;1;4;4;5;37;359;386;276;47;20;4;9;10;1;15;10;5;26;21;6;2;3;10;5;7;3;8;1;2;0;3;18;11;320;214;161;10;209;16;108
2015-09-16 14:00:00;137;204;167;86;275;334;478;303;478;204;48;0;6;13;6;21;157;447;547;800;852;389;135;25;1;2;5;13;5;51;201;416;813;968;941;737;493;224;0;3;2;11;31;229;851;1446;409;116;315;294;88;9;3;65;401;737;806;148;80;93;72;8;3;2;1;4;27;338;462;302;54;23;18;9;9;0;7;10;9;22;26;6;5;0;4;10;5;8;6;1;3;1;1;24;13;366;289;170;13;191;81;63
2015-09-16 15:00:00;99;184;129;95;228;286;333;298;434;184;36;2;7;12;5;17;159;423;581;675;791;363;124;27;3;4;5;11;1;67;204;431;702;836;833;656;455;274;1;1;1;12;28;177;771;1122;326;113;385;319;68;7;4;55;366;655;781;215;109;88;56;10;5;3;3;4;18;354;505;359;53;21;15;10;16;0;11;7;8;23;20;5;5;1;6;3;3;5;7;0;4;1;2;22;7;316;229;143;16;186;55;71
2015-09-16 16:00:00;67;133;83;71;185;226;264;227;416;163;41;1;10;9;2;14;135;397;472;528;596;299;125;20;1;3;6;12;2;57;133;313;516;598;594;575;452;208;5;3;1;2;15;118;520;780;273;117;315;273;70;6;5;28;352;562;637;190;89;65;39;6;0;1;2;8;20;266;395;280;43;16;13;8;4;0;10;5;13;17;23;7;4;3;2;10;5;1;4;2;5;1;1;23;10;331;303;163;30;206;57;80
2015-09-16 17:00:00;74;177;137;47;247;274;289;295;509;151;58;3;9;14;7;8;177;542;592;587;592;316;153;21;0;3;13;22;4;70;178;472;582;540;763;730;589;252;4;1;0;11;35;168;727;1045;386;129;404;317;110;4;3;39;565;841;815;191;94;107;84;15;2;1;1;12;16;352;590;338;61;30;14;6;10;1;21;21;12;40;35;14;7;1;4;9;1;4;4;4;7;4;2;18;17;380;273;144;13;256;73;47
2015-09-16 18:00:00;105;171;138;111;311;400;392;407;671;240;85;4;18;25;15;19;276;627;760;846;743;453;170;39;2;4;11;31;8;108;291;609;908;791;1048;1001;708;254;5;3;1;15;45;275;974;1412;474;135;437;375;101;13;11;68;592;945;896;213;126;124;78;13;2;3;3;13;24;455;661;357;56;32;16;12;7;3;15;19;9;34;23;19;5;2;6;5;6;5;5;2;5;4;0;35;15;382;367;123;6;190;106;93
2015-09-16 19:00:00;107;184;172;106;353;520;527;562;804;343;53;2;26;46;11;22;339;761;926;1126;1050;595;162;29;6;17;16;43;4;156;362;695;1021;791;1188;1030;632;246;8;10;12;15;56;312;1046;1484;442;120;383;328;109;21;11;79;594;941;847;187;97;125;93;12;4;8;5;6;52;388;604;334;52;32;27;6;10;1;12;12;14;41;21;9;2;4;5;3;6;4;1;3;4;0;2;19;15;388;250;135;27;198;85;90
2015-09-16 20:00:00;113;187;146;116;417;586;586;515;827;314;56;3;16;37;20;31;453;871;885;1049;1094;684;172;21;6;13;14;48;10;176;417;737;1207;977;1277;998;573;203;15;13;10;18;56;276;1161;1690;459;135;314;278;72;27;13;67;526;764;599;131;66;100;71;14;6;4;8;9;52;261;562;256;42;23;18;16;10;2;14;5;8;28;25;9;9;3;5;5;5;5;3;2;3;0;3;29;6;322;279;141;3;195;21;83
2015-09-16 21:00:00;119;206;146;138;341;590;668;576;779;260;56;4;19;35;14;26;492;874;831;954;930;688;142;11;6;14;30;34;9;232;453;678;1180;994;1392;948;472;156;15;21;12;10;35;248;1348;1831;627;110;294;212;73;31;21;66;448;651;503;66;43;82;43;16;19;11;9;9;33;189;420;240;32;23;20;9;15;4;5;6;11;21;17;12;4;4;3;5;8;4;3;1;6;3;2;16;6;357;310;179;23;221;112;118
2015-09-16 22:00:00;98;184;84;115;261;585;698;605;667;261;26;15;27;29;6;31;634;838;680;770;866;723;286;10;14;15;31;45;12;299;586;761;1105;1015;1461;833;396;123;24;25;20;8;24;193;1259;1555;461;100;245;154;69;51;51;82;362;548;375;49;37;71;48;12;23;19;20;13;28;158;370;129;27;22;17;5;9;8;15;7;3;24;22;7;6;4;1;10;7;6;6;6;7;0;2;14;9;338;196;184;13;151;106;92
2015-09-16 23:00:00;52;129;57;76;183;413;575;543;719;213;7;7;33;34;6;44;582;875;630;645;897;582;135;9;12;18;26;40;9;312;516;663;930;976;1305;645;254;89;24;27;20;12;21;119;783;1224;268;35;147;123;47;64;80;39;246;314;234;19;19;53;31;10;26;17;19;20;21;120;241;94;14;15;25;12;12;17;21;1;4;18;13;6;1;4;5;3;6;9;6;4;15;1;2;0;12;325;141;125;2;171;62;91
2015-09-17 00:00:00;47;58;24;59;137;297;418;434;714;138;8;7;21;22;8;39;511;619;418;529;793;483;75;2;4;10;11;32;1;291;403;517;775;776;932;418;134;46;13;18;9;6;15;103;477;812;125;29;98;65;32;66;102;29;141;164;101;3;21;36;15;6;83;28;10;10;13;58;145;47;8;12;10;11;7;24;15;0;5;21;8;5;4;2;5;6;10;6;10;10;20;3;5;0;4;113;33;61;9;167;43;10
2015-09-17 01:00:00;20;30;11;35;74;206;212;294;631;134;2;2;7;4;3;26;398;450;250;267;372;369;50;4;1;8;19;21;4;193;287;274;331;377;571;212;57;25;4;5;10;4;3;50;256;424;56;6;54;41;20;32;44;11;107;63;44;2;6;34;15;4;32;15;14;10;9;36;96;36;10;11;11;4;7;20;14;2;5;13;11;5;2;2;2;8;15;1;13;13;17;3;14;0;0;2;0;8;1;60;29;1
2015-09-17 02:00:00;16;18;0;23;47;109;130;184;478;101;2;0;8;2;2;18;262;197;132;191;174;223;24;0;4;4;8;17;0;131;194;133;197;163;358;108;42;18;2;8;0;4;2;30;201;222;12;1;31;26;16;23;31;4;79;49;24;1;4;28;12;2;34;9;5;3;8;25;54;14;7;9;5;2;5;9;5;0;1;11;11;3;5;1;2;7;11;0;3;10;11;3;6;0;0;0;0;0;0;21;4;0
2015-09-17 03:00:00;6;8;4;9;23;67;60;127;355;140;1;1;6;2;1;9;177;113;78;114;75;150;26;1;3;0;11;8;1;74;134;82;110;108;266;56;26;9;4;1;2;0;7;16;93;112;7;3;16;19;10;13;15;3;44;24;27;1;4;12;6;1;16;8;5;3;6;14;48;18;10;6;7;6;6;3;13;0;2;5;8;0;4;2;4;6;5;3;3;7;4;2;10;0;0;0;0;0;0;6;0;0
2015-09-17 04:00:00;6;15;5;11;31;44;64;87;197;79;2;0;5;2;0;6;112;109;61;94;114;149;25;1;2;4;7;7;0;60;142;81;106;126;250;76;36;11;3;3;3;7;4;27;82;102;18;6;21;27;13;15;11;4;72;48;19;5;12;20;6;2;18;2;2;2;4;26;66;28;7;4;11;1;7;6;11;0;4;14;11;3;3;0;0;10;7;7;12;3;10;5;5;0;0;2;0;2;0;7;2;1
2015-09-17 05:00:00;7;35;11;15;46;62;58;90;71;19;4;3;8;8;2;6;67;80;115;127;270;288;25;9;0;5;8;8;2;34;102;132;135;154;181;116;93;30;2;3;2;6;9;52;146;112;34;16;79;59;34;7;2;10;112;124;73;18;27;24;6;5;6;0;1;3;2;92;152;89;20;12;6;6;9;3;14;0;1;18;16;8;6;4;3;18;9;17;13;7;13;10;7;0;1;4;1;29;5;64;17;53
2015-09-17 06:00:00;21;82;83;54;116;143;146;257;139;60;18;9;36;44;23;2;83;178;289;367;995;532;68;35;7;5;14;22;5;60;211;366;433;409;297;278;275;103;7;7;5;7;33;151;459;300;99;47;196;156;59;10;4;49;305;376;328;71;62;64;17;7;4;2;5;4;8;286;506;222;28;34;20;18;12;0;20;7;21;26;28;14;10;7;7;16;20;25;38;6;11;19;7;1;2;4;14;70;7;151;36;85
2015-09-17 07:00:00;68;190;199;92;196;338;249;384;252;107;38;17;71;75;23;9;123;308;534;592;1270;700;158;34;4;13;27;35;9;93;254;565;889;699;598;659;406;150;9;10;4;11;51;310;895;661;270;101;316;269;151;9;6;127;658;969;660;192;123;136;64;17;2;3;3;4;10;566;655;502;78;64;45;34;45;0;21;24;9;56;73;42;23;14;14;22;34;31;56;8;11;22;13;15;9;86;165;68;5;162;40;85
2015-09-17 08:00:00;84;256;213;117;245;404;379;487;365;224;60;24;68;80;27;28;172;327;636;664;924;519;194;20;3;14;22;51;12;101;143;504;1101;1030;851;757;382;124;4;3;6;10;62;347;1095;883;330;121;336;291;165;10;8;135;746;1107;704;213;140;143;65;14;0;7;4;5;23;558;461;482;69;45;17;16;32;1;29;13;20;50;51;27;6;10;11;16;17;27;34;2;9;8;5;13;6;220;252;74;3;89;10;44
2015-09-17 09:00:00;78;210;169;83;241;349;384;500;373;218;63;6;22;27;3;22;179;370;713;681;1074;563;202;36;3;3;14;26;8;112;219;478;952;1075;846;717;405;173;6;11;5;11;50;287;942;974;353;125;276;297;127;3;5;100;587;821;672;154;80;73;48;10;0;2;1;1;27;545;485;358;29;25;12;15;12;0;16;8;7;24;19;10;6;8;18;13;14;15;8;1;4;7;3;23;12;326;273;41;7;49;13;15
2015-09-17 10:00:00;64;216;122;80;184;360;399;370;358;199;64;2;10;21;5;24;160;336;590;682;1126;474;183;34;2;5;6;16;4;83;276;476;820;1052;866;628;470;203;0;5;6;15;40;265;884;1119;357;119;337;271;87;4;5;90;434;776;648;152;84;64;29;5;1;4;0;5;49;417;495;310;30;9;9;11;8;0;10;18;3;16;11;6;1;2;4;10;5;13;3;0;6;3;0;36;10;337;312;55;5;88;22;20
2015-09-17 11:00:00;87;212;135;91;259;376;458;294;382;180;77;2;8;13;4;16;151;399;537;720;953;424;157;37;1;2;2;13;3;77;174;427;813;1054;925;592;476;215;2;3;2;15;43;271;851;1342;328;113;291;272;104;3;3;77;448;691;672;171;84;63;47;11;0;0;1;4;48;369;507;301;42;8;9;8;7;1;17;12;6;26;14;5;2;3;6;7;5;8;8;0;7;3;2;16;6;294;278;72;8;88;65;39
2015-09-17 12:00:00;103;242;153;96;232;345;493;301;419;198;64;1;7;21;6;15;156;440;565;689;897;385;191;30;1;4;8;17;4;71;189;442;835;1028;906;672;430;217;2;4;0;12;55;274;828;1523;353;151;293;254;86;6;6;66;412;751;770;188;70;63;57;7;1;3;1;8;38;369;425;277;32;17;10;9;6;1;11;15;5;21;23;5;3;1;10;6;12;6;6;3;2;1;2;21;10;317;285;103;8;120;16;58
2015-09-17 13:00:00;113;219;162;112;221;349;385;300;439;175;46;2;8;27;7;13;162;428;603;689;867;355;155;23;0;1;7;21;2;75;213;425;811;990;875;689;450;191;4;3;5;9;31;248;863;1367;389;152;303;261;87;14;5;64;403;759;725;153;67;65;68;8;1;1;1;7;39;298;448;268;39;21;7;13;4;1;24;10;5;17;20;7;2;4;7;9;2;10;16;5;8;2;4;24;15;342;211;156;12;201;67;104
2015-09-17 14:00:00;107;195;133;113;246;358;390;295;476;163;56;2;6;21;6;22;184;443;599;716;830;367;163;23;1;3;7;23;7;83;202;443;806;971;917;729;489;260;5;2;5;17;21;239;914;1364;336;150;327;247;74;6;8;56;460;783;799;180;89;80;55;7;2;4;3;41;33;353;472;283;43;21;19;10;8;0;28;9;9;27;6;5;2;4;16;28;8;11;10;2;3;3;3;22;17;331;307;176;13;243;73;58
2015-09-17 15:00:00;83;187;124;112;203;303;330;265;397;188;46;2;7;20;9;13;178;393;514;584;752;313;153;26;1;5;6;21;7;61;182;367;656;800;783;632;421;259;1;6;3;7;32;191;759;1070;324;121;381;342;70;6;5;50;418;662;795;192;121;94;41;15;2;0;1;36;20;371;531;358;53;13;8;10;7;0;17;12;8;21;15;4;1;5;8;7;2;5;7;1;4;4;1;29;16;315;323;152;11;230;71;87
2015-09-17 16:00:00;60;145;91;67;176;231;210;220;330;130;37;0;6;13;9;8;128;367;399;456;528;258;114;17;0;4;9;32;4;52;169;327;485;523;609;466;406;211;0;1;1;7;24;112;496;691;272;111;328;257;85;5;8;37;399;582;631;167;92;68;67;12;2;2;4;15;20;240;412;290;42;9;11;4;10;1;21;6;12;31;22;7;3;2;5;9;4;5;4;3;5;1;1;32;8;326;316;144;27;205;62;75
2015-09-17 17:00:00;95;177;111;71;235;313;275;292;466;191;63;4;6;19;11;11;193;467;553;478;546;339;142;25;0;9;9;21;11;79;211;466;617;526;628;538;513;259;1;4;7;15;36;141;683;901;344;167;411;347;111;9;4;42;528;786;818;185;90;124;100;17;2;4;2;11;16;370;562;363;49;30;28;12;9;0;23;13;18;41;31;15;4;0;6;6;8;4;6;2;5;2;1;38;10;349;300;197;4;221;86;73
2015-09-17 18:00:00;76;172;119;132;336;406;436;403;700;336;80;3;18;25;15;15;255;596;751;837;729;523;199;35;1;10;22;28;2;143;303;680;846;770;930;995;670;268;3;2;2;18;52;250;876;1227;479;151;466;380;117;14;7;74;640;877;948;238;110;92;99;9;3;7;4;10;38;414;678;399;59;30;23;16;3;4;20;12;12;31;32;14;5;2;4;11;3;10;3;3;9;2;2;36;9;434;357;106;7;271;83;72
2015-09-17 19:00:00;97;186;172;123;333;479;550;560;842;443;101;4;21;34;25;26;296;742;832;1046;1087;700;162;38;2;6;13;38;14;168;401;789;1066;863;1041;1063;628;293;12;4;5;18;81;287;1030;1428;518;155;431;357;130;19;20;66;625;878;778;142;99;97;71;12;6;3;6;13;49;394;641;313;63;37;16;16;9;4;10;14;14;39;27;7;5;3;5;7;3;9;3;2;2;1;3;23;7;319;313;146;25;181;105;117
2015-09-17 20:00:00;129;215;173;124;413;526;602;548;900;338;56;5;17;42;17;24;466;802;926;1122;939;685;179;23;9;15;23;45;7;233;435;739;1236;951;1111;1055;489;222;12;12;9;15;59;286;1002;1665;422;130;399;305;85;18;25;74;502;725;592;156;74;101;80;16;7;9;3;13;54;307;500;278;65;18;18;19;17;6;10;4;10;26;26;6;6;5;4;6;3;5;3;1;2;1;4;20;10;340;338;214;14;231;60;71
2015-09-17 21:00:00;137;184;136;161;384;524;590;571;834;277;45;2;22;25;22;29;588;884;835;991;1009;754;123;18;6;16;27;54;8;260;554;743;1331;946;1205;940;510;184;18;9;11;15;31;298;1232;1603;422;133;356;225;74;27;24;73;552;798;475;97;56;84;71;7;11;7;13;28;30;221;476;186;33;28;14;12;8;1;7;3;8;26;12;11;4;1;5;10;4;3;3;2;3;1;2;37;7;433;307;139;14;217;71;132
2015-09-17 22:00:00;111;152;117;136;336;633;643;576;814;283;38;7;33;47;15;39;689;758;670;722;893;761;205;13;9;18;30;35;6;352;651;852;1246;857;1349;903;395;112;24;11;22;16;39;219;1287;1641;434;110;263;165;61;57;48;53;429;681;369;55;37;84;45;14;18;22;7;14;34;183;385;165;26;26;19;13;10;9;14;7;14;25;15;3;3;4;3;6;9;6;4;12;7;0;1;19;2;378;327;159;7;256;49;117
2015-09-17 23:00:00;64;125;76;82;233;519;547;569;720;221;26;14;32;44;16;46;763;862;540;606;927;682;235;8;16;26;35;56;7;366;697;791;1285;1073;1377;683;250;92;36;27;11;12;30;179;923;1145;183;47;183;119;46;83;99;42;274;353;203;22;26;69;28;8;27;34;15;19;27;136;296;109;29;18;14;16;14;15;16;2;8;27;14;6;3;4;9;4;8;2;5;4;10;1;1;0;13;414;242;137;11;157;87;36
