2016-02-15 10:00:00;46;132;81;68;189;221;230;303;264;92;126;1;10;15;8;11;184;272;518;614;954;465;141;37;5;4;6;16;3;145;275;421;643;858;970;571;426;209;3;3;1;27;58;186;711;986;235;134;405;318;96;16;5;78;416;591;461;99;122;97;38;12;4;1;3;4;21;313;562;278;23;48;11;9;5;0;26;8;10;34;23;10;5;3;5;11;6;12;11;0;7;2;4;6;4;269;279;58;8;103;18;63
2016-02-15 11:00:00;71;196;94;88;208;286;289;306;295;118;202;8;17;13;8;26;221;372;553;680;962;459;219;31;0;3;7;27;5;172;302;420;648;955;1014;628;547;257;4;2;4;13;39;219;785;1177;378;140;368;312;96;19;12;61;450;752;607;111;119;91;41;9;3;2;2;4;25;299;618;255;34;36;10;12;15;0;19;14;15;37;18;3;2;3;3;9;8;14;9;4;8;2;4;28;8;335;309;75;8;86;7;88
2016-02-15 12:00:00;100;210;98;58;213;327;406;378;444;131;306;1;22;30;13;21;278;428;639;838;1073;485;263;27;2;3;20;30;2;171;305;517;794;1065;1049;715;591;252;7;16;4;21;52;242;831;1334;332;233;443;354;83;14;19;78;491;782;686;141;114;113;53;5;11;6;7;4;20;299;668;308;32;36;10;21;11;0;27;12;9;33;31;12;9;1;3;3;7;14;9;5;5;4;2;7;13;155;137;103;6;127;46;84
2016-02-15 13:00:00;103;199;94;60;255;294;372;386;532;134;314;4;17;17;6;35;291;512;702;891;965;474;265;32;2;6;16;24;6;176;327;468;791;1043;983;676;526;237;7;3;2;16;38;203;706;1412;382;225;416;290;88;22;16;69;471;707;653;135;106;95;57;15;9;2;4;9;19;266;577;305;38;31;26;15;5;2;22;10;8;42;34;19;8;0;3;7;8;12;4;6;15;0;1;12;13;266;183;113;10;136;34;49
2016-02-15 14:00:00;100;218;99;45;217;302;401;358;503;147;261;2;15;14;10;26;274;545;724;887;1024;478;272;24;0;3;8;16;4;176;299;488;806;977;990;704;506;253;10;9;2;16;30;183;745;1539;396;234;383;294;67;15;19;70;479;675;716;143;106;84;46;9;8;7;3;11;31;256;585;262;48;31;19;14;6;2;21;4;11;35;24;9;8;2;5;5;15;9;6;6;11;4;1;23;5;280;220;106;10;238;18;104
2016-02-15 15:00:00;80;177;102;52;216;259;336;319;445;147;177;1;12;19;8;24;277;513;696;836;1033;527;250;29;1;10;16;28;4;165;309;434;780;979;910;688;575;237;5;18;4;17;21;205;745;1561;303;246;395;290;78;17;16;59;508;654;844;132;113;90;60;13;10;8;3;10;37;267;606;232;37;31;27;14;16;0;29;9;10;43;37;5;3;3;2;5;10;11;6;6;4;3;6;3;10;280;177;94;10;246;28;73
2016-02-15 16:00:00;52;156;83;65;197;242;326;280;341;184;105;2;13;16;1;18;248;457;600;679;889;480;198;26;5;3;18;25;4;129;269;410;698;859;837;617;454;177;10;19;4;5;29;218;706;1332;275;152;406;251;74;17;8;39;457;583;697;139;93;85;49;13;12;0;3;7;27;185;588;229;36;24;23;7;10;2;33;3;9;34;27;6;6;1;3;10;6;8;5;9;3;3;8;17;13;301;230;115;26;107;8;49
2016-02-15 17:00:00;64;148;95;61;227;285;300;314;436;176;81;3;17;19;6;19;229;480;643;754;893;469;124;22;3;9;16;23;10;132;272;441;717;871;943;635;452;189;10;16;9;10;31;203;828;1375;246;138;377;263;59;16;13;45;457;620;633;102;88;101;115;15;6;5;7;13;40;200;540;200;45;45;24;9;11;2;15;3;10;33;38;15;8;4;3;7;11;5;6;7;7;7;7;31;7;322;257;103;6;187;70;26
2016-02-15 18:00:00;58;138;104;79;226;303;372;342;502;198;69;8;29;27;16;12;320;567;772;900;1068;582;99;27;6;13;26;30;15;174;328;557;790;962;1092;730;518;213;9;17;7;18;29;264;874;1506;248;112;367;266;71;33;28;46;535;635;560;95;104;104;100;9;14;4;10;9;41;243;611;276;53;49;31;12;18;6;20;0;8;39;45;15;14;8;3;7;9;14;11;9;5;6;4;10;8;208;140;141;13;180;60;69
2016-02-15 19:00:00;41;122;102;53;185;343;426;391;456;145;48;3;19;29;9;17;346;575;783;928;1253;551;92;22;5;9;16;28;4;193;390;478;842;1129;1232;660;434;157;19;17;15;6;22;226;935;1485;194;80;329;249;71;39;31;46;451;522;441;66;98;88;71;15;13;5;12;12;48;187;566;210;43;39;23;14;20;12;14;4;14;23;30;14;6;7;10;5;8;19;7;7;14;1;5;17;12;174;178;195;39;168;85;107
2016-02-15 20:00:00;47;77;65;53;155;305;424;346;428;140;14;5;15;18;7;15;354;510;657;757;1117;518;60;15;4;7;7;19;6;192;345;415;687;928;964;604;390;143;4;16;4;13;21;192;722;1212;156;59;240;208;63;26;24;32;341;354;344;48;61;73;84;13;15;2;12;11;67;146;406;124;20;35;22;10;14;1;161;1;10;32;24;6;10;2;3;6;39;10;10;7;39;3;1;20;11;275;266;195;9;270;105;109
2016-02-15 21:00:00;26;91;58;35;115;271;373;399;425;113;10;0;17;24;11;31;322;551;591;660;1130;473;71;9;3;13;15;24;5;184;416;368;657;835;1210;603;372;118;12;13;8;10;17;153;639;936;105;54;257;182;45;39;47;31;290;300;256;40;40;71;61;12;21;10;12;5;18;111;367;131;30;16;16;17;16;9;50;3;7;36;20;4;11;2;9;7;10;9;4;6;39;1;2;4;4;261;181;214;27;329;58;106
2016-02-15 22:00:00;46;62;46;43;130;223;338;386;371;113;8;4;25;33;10;21;313;506;496;518;1019;533;67;12;3;23;18;22;5;251;475;455;598;833;1220;506;302;103;10;18;12;10;14;181;607;890;108;45;208;168;49;43;43;38;278;288;263;33;32;79;55;9;33;12;21;24;37;122;344;128;31;31;25;13;21;10;27;0;4;34;25;6;2;7;7;15;19;11;10;12;22;3;4;25;16;388;259;202;31;234;98;131
2016-02-15 23:00:00;40;52;17;30;84;172;275;309;319;93;7;4;16;9;5;17;245;416;300;391;872;328;44;2;8;21;14;19;0;200;352;285;403;555;745;488;282;65;17;18;7;6;11;130;358;508;63;23;118;105;34;43;38;14;179;178;154;13;17;62;36;6;28;23;6;25;23;81;233;96;24;17;19;12;20;15;26;2;16;30;25;14;7;4;8;7;13;6;15;13;11;3;7;4;9;550;225;207;21;241;41;160
2016-02-16 00:00:00;25;46;18;27;61;98;156;185;223;42;4;2;6;4;2;15;223;252;182;212;246;183;33;4;6;8;6;19;4;121;186;189;231;288;456;189;91;17;11;8;5;7;6;67;189;315;31;15;68;56;37;34;34;4;81;72;89;9;12;38;34;7;26;6;5;13;15;34;116;35;18;17;17;10;18;13;11;2;7;12;23;5;5;3;6;8;4;5;8;7;11;3;6;0;15;573;452;153;35;316;76;153
2016-02-16 01:00:00;12;16;11;20;30;55;104;92;138;27;2;0;5;4;1;12;160;148;88;180;203;133;13;1;1;4;8;10;4;88;100;119;133;181;266;116;32;16;4;3;2;1;2;33;95;176;12;7;52;34;11;27;5;5;40;45;33;3;4;22;15;1;9;6;2;11;12;14;71;22;20;7;6;1;9;3;8;0;3;15;9;3;5;1;3;2;4;5;8;8;11;2;4;1;10;489;242;142;20;309;23;87
2016-02-16 02:00:00;1;13;2;9;11;58;59;71;153;13;1;2;8;0;0;7;73;87;55;108;305;104;12;0;2;1;6;9;0;46;89;84;86;108;157;57;21;12;1;3;1;0;3;16;63;103;13;0;24;28;10;6;7;3;34;38;16;0;2;16;9;3;11;6;5;5;4;9;40;15;6;7;7;6;8;2;5;0;2;14;10;3;2;2;5;4;8;6;1;13;5;4;7;0;5;357;219;86;30;243;22;125
2016-02-16 03:00:00;4;7;2;5;15;61;31;50;120;7;0;0;3;0;1;3;42;54;36;66;64;61;18;1;3;3;1;6;0;46;55;43;60;72;135;35;12;4;3;2;1;1;1;10;34;67;4;2;5;21;4;9;5;2;22;18;10;0;3;10;10;3;7;5;2;1;3;7;33;14;8;5;5;1;2;0;7;0;2;9;9;4;6;0;0;4;9;6;7;6;13;1;6;0;3;101;112;5;1;95;4;81
2016-02-16 04:00:00;3;14;4;11;16;44;41;60;76;4;0;1;1;1;0;0;47;49;50;53;84;79;15;3;0;2;5;8;0;45;83;49;68;63;153;67;20;8;0;0;2;4;5;22;66;67;8;5;18;24;13;4;10;3;44;36;23;2;7;11;4;0;7;1;3;2;4;22;47;27;15;8;6;6;3;0;8;1;2;9;8;5;0;2;1;5;9;6;6;11;7;1;8;0;2;8;12;3;0;46;0;17
2016-02-16 05:00:00;13;25;15;11;39;52;37;83;48;16;0;4;14;11;6;2;31;43;108;121;231;221;19;4;1;5;4;14;4;26;111;109;136;87;145;83;95;30;3;6;0;6;5;58;139;86;23;8;65;62;25;3;2;11;90;121;73;13;15;24;9;2;4;0;1;2;4;84;150;85;24;6;8;4;6;0;20;4;5;21;22;8;1;1;2;7;8;14;17;10;7;5;6;1;0;18;15;4;0;101;0;32
2016-02-16 06:00:00;29;63;70;41;102;105;141;187;119;39;7;4;42;38;22;3;61;145;277;280;955;677;56;36;3;5;11;18;5;56;199;328;374;283;245;258;211;94;1;3;8;15;35;124;360;254;71;50;152;155;58;6;2;32;257;352;250;50;62;50;13;6;3;1;1;0;5;221;439;224;28;33;17;12;11;0;23;6;11;32;37;25;18;7;10;13;17;26;30;8;13;15;0;3;3;11;15;117;8;189;62;122
2016-02-16 07:00:00;37;140;138;72;138;214;176;341;182;92;22;10;51;59;17;8;107;234;420;499;1181;682;142;32;2;2;7;24;8;73;264;497;738;489;449;413;368;151;4;7;4;19;54;274;709;422;122;74;247;244;92;5;5;81;477;668;425;109;77;88;34;10;3;1;2;5;17;470;642;358;53;33;14;15;25;0;22;20;6;33;35;24;5;2;7;25;19;23;41;6;13;17;3;4;2;71;106;105;27;212;10;118
2016-02-16 08:00:00;72;211;181;86;182;257;311;497;353;218;79;13;42;34;12;20;110;288;544;648;1192;792;198;55;2;5;13;29;7;114;268;599;983;905;881;634;484;216;2;6;4;12;52;354;994;746;231;115;322;349;116;6;8;117;639;841;578;137;129;122;29;7;2;0;5;1;21;524;708;401;52;33;13;17;21;1;19;24;17;31;36;24;9;7;6;27;14;32;36;4;8;8;7;15;7;234;279;64;13;193;10;80
2016-02-16 09:00:00;69;240;185;80;246;364;337;538;392;247;118;14;39;31;7;38;177;411;743;906;1258;734;178;52;1;6;16;31;11;134;253;588;968;1153;985;739;502;195;3;11;6;12;35;323;1076;982;315;133;297;283;126;7;11;143;616;834;631;146;102;100;45;12;6;3;5;4;33;429;400;303;38;36;13;18;16;0;16;15;5;21;27;12;6;7;8;12;15;23;18;2;7;7;0;0;7;248;320;55;10;84;31;153
2016-02-16 10:00:00;63;164;99;49;168;306;265;315;298;134;128;1;9;13;1;24;130;265;488;630;1175;512;129;41;0;0;5;13;3;86;276;423;641;984;863;597;414;182;3;4;1;17;59;237;750;836;226;96;313;281;101;5;1;74;442;663;573;147;76;73;24;6;0;1;1;5;48;361;492;295;33;19;9;13;8;0;12;13;5;17;22;3;2;4;4;11;9;6;7;1;4;0;3;32;13;292;381;67;4;130;10;121
2016-02-16 11:00:00;73;188;90;74;196;323;249;248;284;153;291;2;3;18;6;15;101;345;514;633;1052;394;188;28;0;1;2;11;2;72;194;403;659;1010;919;559;433;196;2;1;2;19;45;234;772;1084;290;126;284;231;86;2;3;74;399;654;636;123;76;63;50;13;2;1;1;2;50;323;503;255;35;22;11;4;11;0;20;21;5;15;12;2;5;5;3;8;7;15;11;2;6;1;4;12;9;397;276;71;3;95;14;53
2016-02-16 12:00:00;94;189;79;63;194;335;290;273;355;162;305;0;13;15;5;17;155;365;573;680;1142;474;215;40;1;2;10;10;1;86;187;395;780;1104;1044;645;518;235;3;3;2;7;44;252;843;1378;323;187;345;257;75;6;5;69;430;674;705;182;67;84;48;8;1;1;0;1;58;365;553;271;50;25;15;10;8;0;9;17;12;22;22;3;5;2;13;4;15;8;8;3;1;2;2;41;11;297;242;112;5;115;45;102
2016-02-16 13:00:00;103;192;111;91;247;358;357;303;486;173;264;2;5;13;10;27;195;485;679;873;1072;537;236;33;2;2;8;14;5;92;221;474;868;1235;1210;791;519;226;3;3;5;19;40;281;942;1593;400;257;379;299;93;8;10;65;469;815;792;203;94;104;77;11;2;0;6;4;69;379;586;329;53;26;20;11;13;0;23;13;9;30;32;7;6;6;4;8;9;16;6;5;10;4;6;16;8;64;54;85;5;111;26;53
2016-02-16 14:00:00;108;194;101;76;234;314;325;285;456;192;223;1;7;12;8;18;176;488;674;789;1086;515;227;34;1;2;4;21;1;99;233;462;890;1117;1265;718;508;254;3;7;7;15;41;345;928;1706;421;267;397;320;78;6;9;57;441;874;897;210;84;79;72;15;4;5;5;8;61;390;645;314;79;31;24;11;17;2;17;15;13;46;43;8;16;5;6;9;11;14;11;7;6;4;1;2;5;128;265;105;3;109;38;68
2016-02-16 15:00:00;73;153;68;67;174;244;286;250;309;195;94;0;12;22;4;10;138;337;535;631;882;430;216;13;2;2;6;17;2;72;178;339;694;897;845;566;405;165;4;7;1;11;28;237;709;1377;273;186;278;264;65;9;5;27;365;523;654;148;62;78;53;8;0;0;1;11;45;301;418;243;36;12;13;15;5;0;16;6;10;18;18;13;5;4;4;12;4;10;6;3;3;3;0;43;3;114;159;103;3;92;22;25
2016-02-16 16:00:00;58;109;63;71;149;231;235;164;259;165;97;1;1;13;2;6;105;298;454;612;751;353;123;18;1;3;5;18;1;50;134;274;576;778;756;480;315;127;4;6;1;5;19;158;607;978;207;147;255;228;54;3;3;25;278;457;503;96;56;41;56;8;1;1;2;33;30;214;317;199;33;15;16;5;4;0;28;5;5;27;7;10;5;2;5;14;3;6;3;3;2;1;2;9;5;333;410;89;24;222;54;83
2016-02-16 17:00:00;64;153;107;84;202;288;318;203;365;182;132;1;3;10;5;10;155;428;521;707;871;335;114;19;1;1;6;19;2;68;137;343;751;849;927;592;376;149;1;2;0;14;20;214;928;1415;278;161;271;228;75;5;6;21;353;538;553;122;73;66;65;12;1;2;1;15;36;287;365;211;23;26;25;14;3;1;17;4;5;23;21;10;7;5;6;11;1;5;10;3;4;4;5;22;15;351;285;186;7;221;43;105
2016-02-16 18:00:00;81;186;124;113;261;401;452;280;474;231;137;5;8;17;10;6;188;581;713;941;1126;465;112;15;2;3;7;23;6;93;224;536;1028;1162;1249;877;526;192;3;8;3;10;27;264;1134;1771;307;105;283;298;78;10;4;58;469;632;590;139;86;92;78;12;5;3;5;5;48;335;438;261;51;29;15;10;6;1;12;11;10;37;17;11;7;2;5;3;2;11;4;10;8;4;2;51;8;323;349;123;14;235;60;67
2016-02-16 19:00:00;111;193;171;111;272;407;460;325;519;215;92;6;6;25;5;13;255;601;799;899;924;482;115;22;7;4;9;23;3;100;252;458;1114;1229;1265;757;448;181;9;7;7;13;32;213;1187;1840;229;113;337;231;73;7;13;44;408;593;450;84;67;73;55;10;5;8;4;4;64;238;413;202;28;19;20;14;8;1;15;4;4;21;27;3;4;3;2;6;6;7;4;5;3;0;1;20;3;231;269;157;22;213;43;101
2016-02-16 20:00:00;88;187;141;103;290;398;434;320;543;183;67;3;11;26;5;14;345;660;785;869;993;508;89;9;5;8;13;30;2;139;295;475;957;1187;1299;775;383;162;13;9;5;12;25;192;1166;1914;221;69;223;176;45;18;10;39;425;484;388;78;38;59;56;7;6;8;2;3;69;199;318;156;20;25;10;13;12;1;7;8;2;24;12;10;3;1;4;6;8;5;6;7;12;2;0;1;8;359;343;169;8;230;53;77
2016-02-16 21:00:00;81;237;112;105;237;390;454;476;547;132;57;4;8;19;6;26;395;703;729;813;861;511;67;7;6;9;19;24;7;141;370;516;897;1282;1632;875;507;125;15;16;7;4;19;167;1120;1722;233;75;232;174;50;14;21;37;333;422;307;51;44;56;68;16;13;8;6;2;46;138;340;171;17;24;14;10;12;4;13;4;3;22;14;4;7;4;2;5;8;7;4;5;13;4;0;21;9;353;306;145;31;207;60;85
2016-02-16 22:00:00;68;166;106;73;290;360;502;457;522;143;47;3;17;24;9;19;412;711;689;607;947;479;65;5;5;16;19;31;4;213;431;449;889;930;1469;715;336;82;15;20;8;10;10;123;988;1370;172;61;216;142;33;36;31;37;238;328;245;29;32;60;33;8;13;19;6;13;32;108;290;100;23;19;14;11;10;8;13;3;5;23;21;5;7;6;5;7;9;4;6;10;9;2;1;27;2;308;371;97;11;186;64;98
2016-02-16 23:00:00;46;151;39;67;191;237;415;361;458;90;29;3;13;11;6;12;352;595;464;437;974;369;37;4;4;17;11;33;4;188;319;403;675;793;1013;443;147;52;12;16;13;10;15;121;632;848;101;27;123;71;25;44;24;11;169;187;132;11;15;64;36;5;17;20;15;8;22;71;186;75;31;23;23;6;20;13;17;0;7;25;14;8;6;6;2;10;10;6;4;10;8;3;4;10;8;457;312;121;20;210;8;130
2016-02-17 00:00:00;26;57;33;63;140;175;239;277;328;45;18;2;9;7;1;15;240;424;284;232;333;254;40;1;10;6;13;24;2;193;271;261;396;488;718;223;97;38;6;10;7;0;8;87;378;533;55;10;75;74;23;32;20;14;75;86;100;3;7;35;26;7;36;11;13;12;22;35;99;40;14;15;17;11;11;12;10;0;4;32;17;5;2;4;4;4;10;5;9;9;12;4;3;9;8;391;274;90;32;232;3;113
2016-02-17 01:00:00;24;29;21;33;87;97;120;174;288;25;9;3;2;7;0;17;165;231;157;152;198;163;21;1;7;9;11;14;0;138;192;151;219;271;392;178;45;20;5;4;5;3;2;34;198;273;11;4;44;36;12;21;25;5;65;48;27;4;5;21;13;8;21;8;11;9;10;14;59;28;6;9;13;6;6;11;10;0;4;18;15;2;2;3;0;2;7;2;6;10;4;0;2;0;3;323;79;33;7;103;55;114
2016-02-17 02:00:00;9;37;4;16;44;65;99;165;271;26;2;0;3;3;0;12;107;139;89;89;116;97;16;1;6;8;3;10;0;88;146;75;127;150;214;75;28;20;4;1;2;5;1;10;103;152;11;2;26;22;13;21;17;5;40;34;21;2;2;19;8;1;14;9;13;4;11;14;36;19;7;7;7;3;4;8;10;0;5;13;3;4;1;1;1;3;6;4;7;9;5;1;6;0;2;15;19;3;0;62;1;58
2016-02-17 03:00:00;5;14;4;8;25;31;42;108;222;10;0;0;4;1;0;7;60;95;56;50;74;99;11;0;1;2;2;9;0;54;116;69;86;90;159;41;15;12;1;1;0;0;1;15;59;77;10;1;12;18;8;14;8;2;29;15;10;2;4;17;7;1;9;3;2;3;4;7;30;9;8;7;4;4;2;5;6;0;3;10;3;4;0;3;1;5;6;1;3;4;3;1;9;0;0;16;0;0;0;5;0;2
2016-02-17 04:00:00;6;12;3;7;32;34;20;91;145;6;1;0;2;4;1;8;58;83;70;71;85;79;16;0;1;2;5;6;0;51;102;60;63;97;167;47;42;10;1;5;1;5;5;24;76;79;8;4;28;22;6;11;5;5;54;34;27;2;5;15;6;3;20;6;2;1;1;19;41;29;10;7;2;4;2;4;5;0;2;12;11;8;2;2;1;6;11;5;3;6;9;2;7;0;2;4;0;1;0;33;0;1
2016-02-17 05:00:00;9;33;15;7;48;51;46;71;66;10;0;1;9;12;2;5;33;56;119;106;257;240;12;11;3;4;1;14;0;32;106;126;134;126;149;80;60;44;2;1;0;7;5;62;144;106;18;18;55;74;22;8;1;15;86;123;64;14;18;24;10;3;2;0;0;2;5;72;149;90;13;15;11;4;4;2;19;3;5;22;22;6;0;2;3;9;11;15;20;3;4;7;8;0;0;7;0;17;2;93;3;55
2016-02-17 06:00:00;21;66;72;42;118;114;129;201;112;53;4;5;26;37;16;4;69;150;245;320;965;662;66;26;1;2;11;21;3;45;191;299;392;291;268;269;224;102;5;3;1;18;42;146;365;282;64;53;151;140;55;3;1;34;233;367;241;56;39;46;21;3;0;2;2;1;2;229;443;244;40;32;9;16;10;0;26;8;6;32;22;18;8;4;5;16;19;26;33;8;5;14;9;1;1;4;25;91;8;113;37;66
2016-02-17 07:00:00;37;134;145;75;146;221;185;378;204;106;26;11;42;56;19;7;82;233;466;532;1147;755;135;42;2;5;13;21;2;82;249;524;746;521;470;479;413;204;3;3;4;25;51;269;708;459;215;102;348;303;112;1;4;102;539;850;624;182;112;98;41;17;1;1;0;3;15;502;781;477;56;41;19;17;25;0;23;29;17;37;40;21;14;2;5;19;19;29;40;4;12;18;5;14;6;62;153;59;17;147;5;58
2016-02-17 08:00:00;72;188;192;105;172;336;306;506;309;207;49;13;47;49;17;22;135;275;616;637;1182;617;157;49;2;9;9;38;9;95;278;598;921;813;664;657;472;263;2;4;7;25;64;340;974;775;238;134;397;353;135;8;4;120;669;968;798;234;124;121;33;9;2;1;1;3;27;629;708;534;48;26;12;18;20;0;23;20;7;31;32;17;7;7;8;22;24;27;43;2;7;7;6;12;11;187;164;63;15;115;21;46
2016-02-17 09:00:00;64;206;152;88;190;315;304;470;349;167;60;8;35;30;5;30;138;338;655;699;1180;597;146;40;2;6;8;19;6;130;314;543;893;947;806;591;500;182;5;6;3;20;61;293;892;828;319;115;317;296;110;6;6;103;565;862;645;160;100;107;42;11;0;0;2;2;32;506;660;376;35;20;15;12;12;0;15;24;5;24;21;2;7;7;9;18;14;18;9;3;9;9;1;36;11;350;286;35;1;24;20;76
2016-02-17 10:00:00;74;171;86;92;161;350;298;298;324;154;50;1;11;15;5;21;123;323;535;635;1058;407;100;33;3;2;6;8;0;94;243;467;685;901;834;540;444;193;5;3;3;26;48;232;759;950;308;110;289;272;81;4;7;68;456;643;622;150;87;71;31;6;0;5;4;5;48;401;548;289;43;20;7;8;9;0;9;10;7;24;17;9;2;1;8;3;12;7;8;2;5;0;1;22;15;331;360;58;7;146;9;90
2016-02-17 11:00:00;84;193;92;84;187;378;314;261;331;143;71;5;11;12;3;12;123;345;534;666;987;376;94;39;0;3;6;16;1;70;195;415;765;1070;889;601;427;179;1;4;1;17;37;259;761;1178;307;107;279;259;85;4;3;73;397;652;702;161;67;89;56;10;2;0;3;5;59;381;492;289;30;15;12;12;10;0;17;18;4;16;19;7;7;7;8;5;9;9;14;2;10;1;3;19;7;327;387;57;0;67;18;72
2016-02-17 12:00:00;96;240;89;105;227;340;317;250;408;144;43;2;14;18;1;20;163;370;576;699;1001;348;96;27;0;3;3;14;2;61;178;417;789;1081;866;606;436;195;1;4;5;19;36;255;822;1444;368;135;330;266;91;4;6;59;410;777;736;151;82;84;62;6;1;1;2;2;49;356;436;281;48;22;10;6;13;0;15;7;15;27;30;6;6;1;7;9;12;12;9;1;4;2;2;15;4;282;229;88;8;103;21;57
2016-02-17 13:00:00;101;190;125;69;217;332;373;251;369;176;41;1;6;15;0;15;167;382;613;679;1021;383;101;38;0;6;9;12;3;79;212;398;757;1172;937;631;404;194;2;2;4;11;40;222;759;1473;430;153;301;249;76;3;4;43;358;657;661;147;78;83;48;9;6;2;0;3;31;304;455;278;45;16;18;9;9;0;12;11;9;24;19;6;7;5;9;6;12;9;6;7;2;3;1;22;11;293;241;132;7;139;29;40
2016-02-17 14:00:00;105;231;104;76;252;342;406;288;392;183;46;1;6;19;6;25;167;443;653;717;923;324;95;29;1;0;6;15;3;76;167;421;813;1158;901;692;435;211;5;5;3;11;30;219;876;1630;466;161;298;302;69;7;2;29;371;664;700;171;89;84;52;11;3;2;3;1;47;323;446;268;38;10;20;14;5;2;10;8;6;27;12;9;2;2;7;12;8;9;8;3;5;1;4;5;7;295;202;94;5;169;25;76
2016-02-17 15:00:00;92;183;83;83;199;289;384;230;369;234;27;2;7;15;6;13;173;390;570;677;819;300;90;21;5;3;7;22;4;76;162;412;735;1091;893;591;445;225;3;4;2;13;29;240;754;1496;369;132;307;312;80;7;3;37;379;746;826;222;104;95;46;6;1;0;3;4;30;366;597;427;49;13;23;8;6;0;23;10;11;21;19;2;3;3;9;9;8;6;7;6;3;3;4;8;5;285;272;106;14;211;63;93
2016-02-17 16:00:00;82;108;91;78;184;242;267;237;345;256;33;1;6;7;4;11;147;370;568;637;721;294;88;19;0;3;4;15;0;58;126;340;694;840;901;501;406;203;3;1;1;2;24;203;710;1218;312;128;290;295;68;5;6;28;343;563;729;163;78;72;64;11;0;3;0;11;31;300;431;286;38;21;10;5;5;0;19;6;5;26;13;10;3;2;2;2;5;4;3;2;2;0;2;26;15;342;258;153;35;143;25;71
2016-02-17 17:00:00;94;176;135;99;263;322;350;227;447;195;43;3;10;14;5;13;162;480;591;797;930;304;95;26;1;3;9;21;4;76;185;434;807;908;1082;807;474;219;1;2;2;9;24;223;998;1570;349;128;313;258;69;5;8;27;443;763;787;159;76;88;93;9;1;4;0;5;43;343;498;322;63;29;21;12;14;2;17;12;10;25;34;14;8;3;8;7;2;5;8;4;3;1;4;22;10;349;290;131;4;161;79;50
2016-02-17 18:00:00;103;170;174;136;308;441;515;344;578;271;43;5;10;23;8;13;236;659;854;1037;1113;440;125;35;1;3;7;17;7;104;246;564;1122;1075;1457;924;532;219;5;3;5;9;36;288;1371;2015;401;115;411;354;99;13;7;57;506;837;788;169;92;105;83;18;3;1;5;2;56;392;570;330;57;32;23;21;7;2;19;12;15;39;28;15;6;3;4;5;7;9;5;1;2;3;2;31;8;142;261;91;7;164;21;63
2016-02-17 19:00:00;104;177;158;137;327;470;491;401;596;218;27;3;10;20;11;20;314;685;914;1130;1136;461;118;27;3;5;20;36;2;112;279;609;1164;1382;1457;870;563;220;13;9;10;12;30;262;1484;2152;330;119;354;289;76;24;19;52;506;729;639;146;83;90;58;9;8;7;7;20;72;306;506;319;35;30;16;7;9;3;24;13;7;36;31;8;4;2;3;14;7;10;8;1;2;0;1;14;4;306;237;68;10;176;39;89
2016-02-17 20:00:00;100;180;161;160;310;484;545;480;668;185;20;6;11;25;7;19;374;762;896;1055;824;477;89;8;4;9;17;25;3;166;396;632;1161;1429;1520;971;424;151;13;14;9;14;44;247;1321;2151;283;74;315;227;51;25;14;46;479;649;517;86;49;72;46;12;14;8;9;11;79;248;504;192;26;26;15;9;11;7;10;7;8;29;26;6;6;3;7;7;7;4;4;1;3;1;1;23;7;319;273;128;12;207;50;100
2016-02-17 21:00:00;105;192;108;148;281;450;630;553;635;154;29;3;20;38;13;13;472;895;892;997;871;575;63;13;10;13;14;35;4;229;511;683;1181;1351;1678;1026;488;142;19;10;10;9;20;211;1275;2028;312;57;271;178;54;34;23;62;385;544;376;109;39;86;48;7;14;17;5;8;52;191;454;223;22;23;37;14;5;4;13;8;12;24;23;8;7;2;7;4;3;6;4;4;4;2;2;14;6;279;273;112;6;138;60;100
2016-02-17 22:00:00;78;141;97;86;282;510;599;571;586;181;11;8;18;31;17;17;481;946;849;823;1018;573;68;5;16;14;32;36;6;271;509;671;1214;1192;1720;831;383;102;14;40;17;12;25;169;1183;1581;173;61;228;135;49;42;31;36;287;374;357;42;28;55;38;9;26;18;9;10;31;142;324;136;29;22;24;14;5;8;20;2;3;26;24;9;5;3;5;5;13;7;4;4;10;2;1;35;4;339;290;82;4;183;26;122
2016-02-17 23:00:00;66;95;40;90;202;413;469;536;554;113;10;5;26;18;10;24;527;748;622;635;707;419;50;4;9;15;30;37;5;330;532;691;1117;933;1258;527;207;61;10;23;21;12;14;135;787;1054;111;26;151;117;32;53;35;28;245;237;181;16;20;50;25;8;31;17;15;7;34;113;218;83;21;22;23;13;15;12;15;1;5;42;20;10;7;8;22;2;11;8;10;4;9;3;2;2;11;446;201;117;18;115;46;69
2016-02-18 00:00:00;53;58;31;42;116;230;344;393;397;74;2;4;6;7;2;21;362;542;374;355;394;280;35;3;5;15;13;30;3;275;357;535;578;576;791;316;121;24;7;23;5;7;9;97;437;660;55;15;90;59;27;41;28;16;126;122;72;3;14;47;29;4;23;9;12;12;17;44;125;52;19;15;19;9;11;8;10;0;6;19;17;7;2;3;10;7;12;6;11;10;11;2;6;0;2;109;80;62;11;106;3;72
