2015-01-06 20:00:00;76;151;150;107;282;406;495;423;512;184;40;2;14;28;9;29;335;679;877;984;847;547;98;19;4;15;11;25;7;135;393;686;1078;1374;1555;892;498;200;11;7;3;15;42;271;1305;2259;250;72;320;262;61;19;12;65;498;565;496;175;67;97;34;13;12;9;17;13;80;242;514;268;28;27;14;5;6;2;22;4;7;20;18;7;2;3;12;11;5;4;5;6;10;0;1;5;12;357;264;141;13;209;86;113
2015-01-06 21:00:00;73;136;120;85;260;460;493;525;574;123;23;3;26;27;9;27;344;716;759;837;832;528;83;10;7;14;10;18;5;184;445;607;971;1236;2081;929;508;146;20;9;8;17;21;205;1154;1958;244;69;300;183;56;30;35;46;425;524;415;101;33;74;27;16;13;15;10;20;55;189;432;211;40;18;10;12;13;9;20;4;11;24;33;5;2;4;4;10;11;12;5;3;11;6;2;21;9;327;255;178;11;196;110;84
2015-01-06 22:00:00;44;106;99;65;182;342;407;468;532;168;9;7;19;30;8;29;348;721;680;616;605;486;57;6;7;40;17;27;5;252;494;505;874;922;1488;892;488;90;18;20;14;6;18;150;887;1387;159;49;231;161;47;43;30;32;307;342;265;43;32;63;27;8;23;8;10;17;34;139;390;153;23;30;16;10;8;10;25;4;11;17;24;4;3;6;9;11;18;13;4;10;12;2;1;0;19;381;191;202;17;131;76;101
2015-01-06 23:00:00;32;71;39;48;146;258;375;398;359;110;10;7;31;24;6;23;266;597;383;349;976;386;61;4;11;28;22;35;12;196;441;392;581;623;1071;477;178;69;20;18;4;9;9;114;557;863;113;19;142;104;36;55;79;25;232;224;181;23;26;47;23;6;31;19;17;11;33;116;258;113;22;20;22;8;22;9;23;2;6;24;33;8;8;1;4;7;18;6;9;12;20;4;7;8;5;269;167;179;13;125;60;106
2015-01-07 00:00:00;16;43;11;23;72;171;182;246;283;61;4;7;9;13;7;24;229;363;298;260;286;276;40;6;7;12;11;25;4;177;303;260;341;389;629;266;125;57;13;17;16;3;7;57;298;492;51;10;90;48;27;54;46;7;112;128;83;8;6;39;26;1;27;16;14;8;20;55;179;66;14;16;19;7;11;7;20;0;6;23;18;5;5;1;2;11;4;3;9;10;14;5;5;0;8;311;176;97;8;195;72;57
2015-01-07 01:00:00;17;22;14;23;43;103;119;145;193;40;2;6;17;4;1;13;132;227;152;136;187;167;13;4;7;8;10;8;4;117;223;179;216;245;422;130;52;17;9;8;6;3;3;36;207;271;23;8;63;45;23;33;33;9;73;57;28;5;4;25;13;2;34;19;13;9;12;22;85;54;12;6;6;9;9;8;14;0;1;15;10;5;7;2;5;4;23;8;6;2;10;1;6;0;2;86;5;31;3;186;29;65
2015-01-07 02:00:00;13;14;3;8;27;42;100;117;218;20;1;0;7;2;0;11;126;158;88;116;93;113;11;0;2;5;3;8;2;63;166;94;145;141;196;82;34;13;3;3;2;2;1;22;137;120;3;7;18;25;17;27;16;2;65;35;16;4;12;12;3;1;19;6;7;3;6;18;55;35;9;7;4;1;2;2;18;0;2;12;6;4;3;0;4;7;8;5;3;8;13;1;9;0;0;0;0;8;4;42;0;9
2015-01-07 03:00:00;6;6;1;9;20;39;94;92;164;12;0;1;5;1;0;1;107;88;48;52;43;91;24;2;1;4;6;4;1;57;122;68;71;78;154;48;20;9;2;1;0;5;0;14;45;82;4;1;15;18;4;17;21;5;41;28;13;2;1;10;5;0;23;3;9;4;11;14;33;16;3;5;7;2;2;5;3;1;1;13;7;4;2;2;3;5;7;2;6;5;7;1;3;0;0;1;0;0;0;11;1;0
2015-01-07 04:00:00;7;7;4;7;21;24;54;66;118;13;1;2;4;1;0;8;62;75;62;50;79;81;19;0;1;7;6;7;1;38;103;60;76;101;154;66;22;15;0;2;3;3;4;14;74;57;10;8;24;18;8;12;12;6;46;48;28;4;5;12;3;0;7;3;11;5;4;19;63;25;6;6;10;5;2;1;10;0;2;15;7;2;3;3;1;4;10;6;12;3;16;2;6;0;0;1;1;0;1;30;7;10
2015-01-07 05:00:00;6;23;15;7;39;48;58;76;51;14;4;4;8;8;3;4;31;67;112;105;276;224;23;9;2;9;5;4;1;30;109;133;131;119;135;82;86;24;3;3;0;16;12;53;135;92;25;21;64;63;24;4;5;9;97;115;90;16;10;15;11;1;1;1;3;4;9;62;165;89;26;9;5;6;3;2;12;3;9;24;7;4;2;0;1;13;23;16;14;8;6;5;4;0;0;7;4;2;0;72;15;46
2015-01-07 06:00:00;20;71;105;54;116;152;139;257;118;83;16;8;38;45;21;4;80;142;283;353;928;750;80;29;2;8;20;17;6;42;236;389;452;338;255;283;223;96;6;6;2;12;37;163;466;300;76;62;177;160;58;5;2;47;355;418;288;63;57;61;29;4;2;0;4;7;11;292;528;282;40;37;14;19;11;1;14;7;7;26;25;22;11;7;3;17;30;38;36;11;14;16;6;0;2;3;2;19;1;142;36;84
2015-01-07 07:00:00;46;149;199;95;184;304;259;392;215;113;28;20;57;76;34;12;144;318;596;611;1364;757;189;46;1;13;22;27;6;107;289;649;838;571;501;607;501;181;8;4;3;14;65;360;851;591;240;126;376;320;171;7;0;134;671;1099;755;224;128;132;66;13;2;1;1;8;16;663;683;497;75;95;48;22;31;0;12;22;21;67;103;53;24;12;16;37;26;27;54;6;23;23;9;10;10;29;139;67;19;150;37;75
2015-01-07 08:00:00;72;305;269;107;285;414;373;611;352;295;84;21;96;83;33;34;181;371;793;718;1203;800;259;56;4;18;22;31;13;134;277;659;1140;871;834;816;613;256;7;8;11;9;86;435;1216;876;334;166;423;458;157;7;6;157;935;1338;905;286;147;159;71;15;1;2;5;7;33;712;621;653;80;75;40;24;24;0;28;24;16;50;70;39;9;11;9;34;20;33;47;5;15;17;8;0;9;148;110;58;10;122;4;21
2015-01-07 09:00:00;77;221;176;93;263;399;341;609;398;237;67;8;44;45;8;23;156;393;753;827;1322;741;242;69;4;5;10;25;9;110;302;634;955;990;832;731;556;231;6;5;3;11;48;331;1018;947;360;142;414;343;124;4;3;123;713;1078;809;199;114;95;43;8;1;1;2;12;32;613;643;455;52;25;9;13;18;1;17;15;11;29;29;7;5;4;11;18;12;20;18;2;3;12;1;17;12;210;200;41;4;73;19;70
2015-01-07 10:00:00;65;175;105;71;199;326;314;369;333;190;69;4;17;26;4;24;137;349;606;628;1046;530;174;48;2;6;7;16;2;80;278;520;729;920;817;595;537;265;3;3;3;27;53;282;847;1069;343;135;365;311;89;3;4;82;496;830;737;210;91;74;35;9;1;2;3;8;35;528;602;361;32;12;7;16;10;0;16;17;16;14;18;9;2;4;10;11;8;13;7;3;10;8;1;11;12;240;181;68;3;105;18;47
2015-01-07 11:00:00;68;175;117;84;188;335;283;288;284;178;65;4;9;24;2;12;146;347;558;698;1034;413;183;36;0;0;7;10;3;66;229;459;728;1028;995;687;547;222;4;1;3;13;56;291;849;1281;326;129;350;288;87;2;4;105;413;865;784;191;90;71;38;2;1;0;4;8;60;407;559;374;32;16;13;10;16;4;16;12;9;18;11;5;4;3;5;9;11;14;12;1;6;3;0;14;6;118;197;75;4;67;22;18
2015-01-07 12:00:00;109;203;95;85;255;344;358;280;321;167;38;3;7;17;3;20;181;397;592;746;988;373;190;40;0;5;6;6;1;66;234;442;788;1089;975;709;515;249;0;3;4;13;50;235;821;1516;389;144;357;332;80;6;6;73;455;865;816;223;80;84;46;10;1;0;2;8;47;410;516;348;54;18;10;9;3;1;17;15;9;21;21;9;6;2;5;5;9;9;11;2;4;1;4;8;8;236;173;33;1;96;55;39
2015-01-07 13:00:00;93;191;101;84;250;356;331;296;330;179;66;0;8;13;5;26;178;426;680;679;1045;371;188;47;1;3;7;9;1;70;217;480;765;1163;1008;678;531;216;1;1;1;12;40;282;834;1678;396;129;360;259;69;12;4;59;433;826;787;198;93;73;33;9;2;1;1;9;45;389;503;330;45;13;18;16;4;0;16;10;16;17;16;3;1;2;12;3;10;10;9;3;10;0;3;10;19;239;138;63;8;150;30;47
2015-01-07 14:00:00;88;224;110;100;233;380;392;309;370;206;29;1;7;16;5;16;196;563;682;759;803;401;184;34;3;1;6;11;7;76;230;500;750;1194;1063;743;556;228;5;4;0;12;45;284;860;1730;448;160;375;313;74;3;5;60;458;871;886;232;87;85;55;9;1;2;0;6;64;488;619;377;38;21;8;8;5;1;16;18;12;22;25;4;6;1;7;16;6;3;9;7;6;3;4;6;10;155;197;108;16;161;19;96
2015-01-07 15:00:00;89;192;91;70;215;319;301;271;348;247;25;4;7;19;6;8;184;427;638;733;872;328;168;38;1;1;10;12;3;86;233;447;759;1071;1027;673;550;325;7;2;2;8;51;284;788;1572;397;144;441;400;84;11;6;51;457;859;1020;285;133;106;42;4;1;4;2;10;55;507;668;480;50;22;9;9;9;0;15;12;9;24;21;8;7;1;0;12;6;14;11;2;7;8;2;2;12;226;138;146;18;177;57;61
2015-01-07 16:00:00;76;128;80;66;195;303;255;221;312;194;36;2;9;7;0;5;137;393;603;692;820;332;153;26;1;2;9;7;1;59;167;435;674;931;1005;624;523;260;0;1;1;13;34;257;704;1396;323;134;429;339;92;9;2;46;447;704;858;262;95;79;49;11;0;0;1;7;31;397;554;353;43;20;9;7;7;1;10;12;16;27;30;5;4;5;4;8;8;10;5;3;2;2;3;4;15;270;130;139;13;166;69;73
2015-01-07 17:00:00;78;147;136;114;262;311;398;292;413;232;42;4;12;22;1;19;188;516;671;823;863;402;192;42;4;0;11;11;3;77;240;505;898;964;1105;874;639;343;0;2;5;15;57;310;1102;1725;360;180;444;412;124;7;8;49;590;905;1023;255;121;110;99;16;0;2;1;19;42;482;759;474;106;45;24;27;12;1;14;8;16;27;50;17;6;9;9;14;5;17;8;3;10;4;10;10;18;188;264;153;13;136;52;44
2015-01-07 18:00:00;85;168;155;138;340;441;517;424;582;324;48;6;23;38;13;15;310;789;1006;1120;1101;573;226;46;3;7;15;27;9;139;352;733;1223;1334;1582;1190;811;345;9;9;2;13;55;370;1460;2282;450;144;608;466;134;29;13;86;725;1055;954;204;106;124;79;15;4;10;1;17;59;512;758;437;67;51;28;18;9;1;11;14;14;38;40;15;8;7;2;9;8;10;10;1;8;0;5;12;19;298;216;86;14;139;76;50
2015-01-07 19:00:00;96;180;143;164;332;524;563;505;619;310;34;9;28;33;5;18;374;871;1170;1314;1232;637;189;28;9;14;9;23;4;181;469;806;1310;1443;1848;1167;739;296;19;15;5;21;50;395;1554;2561;366;169;494;378;94;21;22;72;626;910;769;171;103;101;46;17;8;6;10;7;76;462;727;382;38;29;22;15;13;4;16;6;12;30;25;9;6;5;6;7;4;10;9;2;7;0;3;32;20;205;244;153;15;155;106;79
2015-01-07 20:00:00;111;171;151;157;334;523;587;575;660;242;27;6;21;24;8;25;423;840;1067;1138;1003;610;131;23;4;15;18;28;6;187;514;717;1207;1543;1847;1015;517;241;13;12;10;15;34;313;1434;2490;319;108;437;257;71;27;28;58;565;722;578;172;64;74;31;7;12;7;7;10;88;310;629;264;28;28;24;12;8;7;17;10;6;17;15;5;4;6;2;9;7;3;9;2;7;2;0;15;7;286;196;130;8;143;42;69
2015-01-07 21:00:00;98;154;135;116;305;492;644;611;646;159;20;4;27;44;9;31;426;1017;961;1044;993;586;97;11;13;15;31;34;6;239;617;693;1155;1446;2096;933;495;167;26;93;11;12;20;217;1332;2262;326;115;364;260;75;48;38;51;525;618;476;114;44;89;29;12;9;17;13;18;44;262;555;229;32;29;20;12;8;9;21;7;7;19;22;4;3;5;4;3;13;7;9;9;9;0;1;12;9;354;260;121;5;176;61;130
2015-01-07 22:00:00;86;123;96;98;258;458;571;628;504;173;8;10;36;32;8;26;378;923;795;847;1111;706;74;17;16;38;27;36;5;303;640;702;1036;1219;2183;941;478;146;28;58;14;11;25;182;1033;1629;223;75;292;193;60;59;62;42;363;447;312;46;34;51;37;12;29;20;11;9;58;188;426;157;36;33;14;17;9;9;20;2;11;27;18;12;2;5;4;9;13;7;12;13;8;2;1;17;16;298;214;134;9;145;34;129
2015-01-07 23:00:00;49;79;31;64;148;303;418;523;506;135;12;8;31;29;5;27;320;719;497;478;566;437;73;5;15;26;21;36;15;270;545;513;672;798;1350;499;184;65;26;35;16;15;16;141;670;959;118;34;167;166;51;75;48;24;237;252;189;18;19;71;31;12;26;20;9;10;34;117;287;131;21;30;25;10;9;9;23;5;11;20;23;7;4;4;6;10;17;5;10;14;22;1;4;0;10;302;238;155;11;156;108;145
2015-01-08 00:00:00;24;45;20;44;105;210;284;326;342;93;2;4;17;4;7;21;228;455;327;288;282;302;34;3;10;13;24;27;3;214;353;326;408;439;721;273;131;41;13;20;12;8;7;90;359;554;65;11;105;72;42;60;58;12;119;121;95;5;10;51;19;7;28;18;8;10;18;63;165;67;22;20;14;5;12;12;28;0;7;20;21;5;5;5;3;12;19;7;8;11;17;4;16;0;7;297;86;132;18;144;75;64
2015-01-08 01:00:00;11;23;13;19;53;127;145;206;276;67;0;4;15;4;0;7;157;272;131;146;198;161;23;2;7;8;14;10;1;147;228;156;245;275;449;144;75;26;11;22;4;6;1;50;226;263;21;7;64;34;26;44;32;11;74;65;47;2;7;30;15;4;12;8;5;8;7;18;94;39;13;11;7;6;9;5;12;1;3;16;12;8;5;1;4;9;15;13;4;10;12;0;15;0;2;141;5;41;4;94;15;20
2015-01-08 02:00:00;6;5;3;20;31;69;105;116;195;69;2;1;6;5;0;11;116;173;78;98;134;113;18;1;1;3;4;11;0;86;139;93;163;182;274;77;31;15;3;3;0;5;3;30;150;153;6;3;38;26;11;29;20;4;54;29;23;1;2;19;2;1;17;11;11;2;11;17;49;18;5;5;12;6;8;2;8;0;2;6;12;2;0;0;1;6;10;3;8;9;11;3;6;0;0;2;1;6;0;25;0;2
2015-01-08 03:00:00;7;9;0;5;26;66;52;84;166;135;0;1;2;1;1;6;88;88;47;61;72;116;15;0;0;2;7;9;1;57;87;55;85;91;152;38;23;3;1;2;1;5;1;17;102;91;3;0;18;16;8;12;15;1;32;40;12;2;3;11;4;1;20;2;7;6;7;17;37;12;6;4;5;2;0;2;7;0;2;5;7;3;1;2;1;1;3;5;8;4;5;2;3;0;0;1;0;2;0;12;0;0
2015-01-08 04:00:00;6;9;2;10;23;30;32;49;81;26;0;1;6;4;1;5;44;75;56;67;97;130;22;3;0;0;0;5;0;28;80;59;65;92;173;49;25;10;1;2;0;5;5;23;64;92;6;6;22;29;5;7;13;4;58;40;18;0;8;25;7;1;8;3;1;0;5;19;30;21;3;2;3;4;4;1;8;0;4;14;12;3;2;1;1;7;10;5;6;14;13;3;9;0;0;1;1;16;0;12;1;0
2015-01-08 05:00:00;11;21;14;10;51;39;35;85;47;16;3;2;6;10;4;1;41;53;88;103;289;257;30;5;2;3;8;12;0;28;108;123;127;110;135;79;87;38;3;2;1;3;20;57;120;98;24;17;72;69;36;8;1;9;117;137;72;18;20;25;11;7;4;1;2;9;5;74;166;93;19;14;4;4;3;1;19;1;3;29;9;8;6;3;4;9;15;15;21;7;11;7;10;0;1;4;1;8;0;67;14;50
2015-01-08 06:00:00;24;75;106;56;110;183;144;272;127;77;18;10;39;39;20;2;69;162;301;343;1014;750;92;34;6;2;7;19;5;54;239;407;498;394;260;267;257;125;3;8;4;22;36;193;490;314;70;62;201;154;79;8;3;48;332;416;299;72;63;62;19;7;0;4;2;3;5;318;497;272;43;37;19;17;11;0;17;8;7;38;51;21;11;3;6;35;27;42;46;8;19;17;6;0;0;4;2;46;9;149;42;53
2015-01-08 07:00:00;42;209;223;100;223;338;292;440;262;151;27;11;74;85;28;10;151;290;573;649;1407;889;200;53;5;5;22;25;9;117;293;679;962;670;603;672;496;199;6;10;4;11;66;399;996;646;257;134;372;293;179;11;2;140;784;1172;816;218;158;143;59;21;1;3;5;3;24;682;654;552;117;72;29;30;50;0;27;15;11;75;109;53;20;15;17;32;29;43;63;15;21;26;6;9;17;20;97;49;13;129;18;68
2015-01-08 08:00:00;90;299;303;123;258;424;382;575;362;307;43;37;76;82;41;34;156;400;828;817;1288;806;253;46;22;11;21;49;17;125;215;678;1297;1022;922;905;573;219;8;8;12;9;78;460;1365;1043;391;161;438;367;199;11;9;156;1038;1423;1024;317;156;184;87;20;3;3;4;9;43;593;497;635;73;72;40;24;38;0;44;18;9;56;71;26;10;12;19;32;29;49;73;9;20;21;7;8;8;130;129;35;12;118;9;37
2015-01-08 09:00:00;77;252;182;96;247;406;395;662;421;253;70;15;58;37;14;30;190;446;824;894;1413;765;204;49;4;5;8;38;8;132;313;704;1075;1056;910;791;589;237;7;9;7;13;62;397;1087;1114;391;157;367;333;105;12;15;156;760;1136;782;223;111;79;37;14;1;3;7;7;44;556;602;463;37;32;13;18;20;0;23;11;10;27;33;11;2;8;15;13;11;24;26;3;11;6;1;16;10;173;141;45;2;52;33;66
2015-01-08 10:00:00;66;191;132;79;306;377;319;385;388;192;53;3;8;22;4;18;158;362;664;699;1074;539;143;32;1;2;3;19;4;91;367;530;806;993;917;705;594;254;6;1;0;19;65;327;943;1180;385;114;363;321;98;6;3;104;573;873;743;201;67;80;25;14;1;2;1;5;44;510;669;390;30;17;8;13;7;1;12;16;7;17;9;5;1;2;11;12;6;24;7;2;4;3;2;9;11;242;231;86;1;81;25;29
2015-01-08 11:00:00;85;189;114;84;242;378;329;305;312;156;59;1;10;17;6;13;145;386;617;707;959;432;116;40;2;2;5;12;0;70;224;449;757;1143;1029;724;529;200;2;3;1;16;47;262;922;1382;379;112;350;290;75;6;2;82;496;846;789;159;89;81;32;6;2;1;3;2;23;439;588;371;39;14;10;13;3;0;12;17;2;23;14;2;0;2;9;6;8;8;9;2;1;3;1;7;14;230;233;54;7;65;8;15
2015-01-08 12:00:00;75;229;114;83;275;361;338;284;305;162;47;5;8;15;7;17;144;408;588;742;948;386;131;31;0;0;4;12;2;75;202;440;822;1191;1047;705;567;272;1;0;3;12;33;284;959;1684;385;166;361;312;102;7;4;90;523;846;835;206;77;93;59;10;0;1;3;7;21;401;524;355;54;17;8;7;7;0;19;24;6;15;17;2;0;3;9;8;7;9;11;2;4;3;0;9;7;220;185;49;0;74;24;34
2015-01-08 13:00:00;93;232;108;101;245;335;347;292;346;184;55;2;1;16;2;10;184;420;609;777;934;379;128;44;0;3;0;12;0;52;219;461;848;1246;998;708;516;246;2;1;1;11;30;255;925;1726;393;131;306;258;68;5;2;57;432;733;715;227;66;71;47;4;2;0;1;6;31;391;514;274;43;12;15;4;5;0;13;11;10;17;12;3;1;3;7;5;10;12;7;0;8;1;2;11;14;305;120;74;8;105;24;46
2015-01-08 14:00:00;100;208;96;94;249;355;356;273;361;203;36;1;2;15;11;15;187;433;631;800;1039;380;113;38;2;2;6;17;3;79;202;463;920;1264;1098;808;584;262;1;2;2;6;37;286;939;1842;391;164;397;332;77;7;4;46;480;880;896;241;101;78;48;6;3;2;1;7;34;423;553;353;47;18;12;11;15;0;17;19;10;23;24;3;4;3;5;13;6;10;15;3;4;2;3;8;12;229;244;138;15;160;52;75
2015-01-08 15:00:00;98;196;128;102;220;311;381;330;373;219;38;2;4;23;4;9;179;426;676;756;898;361;124;39;1;3;5;14;5;61;217;506;803;1145;1143;778;554;349;1;4;1;13;46;315;908;1693;413;162;475;401;105;10;6;55;484;825;1096;339;137;101;41;6;1;3;5;9;36;538;661;471;50;26;14;4;4;0;12;11;12;20;23;5;2;3;13;6;6;8;14;2;4;5;2;7;11;314;154;125;21;251;47;71
2015-01-08 16:00:00;74;142;100;89;191;268;289;239;341;190;58;2;6;10;4;7;136;431;567;692;777;323;108;37;0;2;14;20;3;49;169;419;724;885;909;674;513;260;4;3;3;10;37;206;776;1251;331;162;426;329;78;5;6;32;437;664;872;254;86;70;37;18;2;0;2;5;17;400;581;379;57;22;14;8;4;1;12;19;11;28;14;6;4;3;4;7;1;7;6;4;3;1;0;10;10;291;278;148;16;186;93;73
2015-01-08 17:00:00;71;199;124;113;273;361;338;283;419;264;77;9;13;27;3;5;209;572;700;831;1000;387;138;36;1;9;13;28;1;84;260;540;934;1010;1114;855;692;303;7;5;0;12;63;271;1080;1599;383;154;489;512;105;8;5;55;529;881;969;265;90;94;65;17;2;0;1;9;22;433;715;480;63;37;38;15;8;3;12;15;14;43;38;20;9;2;6;5;10;11;13;3;8;5;4;13;11;305;243;129;8;145;70;76
2015-01-08 18:00:00;119;159;171;123;335;500;533;423;662;423;74;11;23;22;12;16;313;804;971;1174;1264;590;189;49;1;10;20;30;8;100;326;699;1202;1278;1664;1182;812;323;8;4;6;11;76;341;1469;1997;463;152;540;451;101;12;13;76;685;1017;955;266;117;119;70;18;6;7;6;12;62;551;783;453;64;43;22;15;10;1;15;16;15;40;52;26;8;4;3;6;12;5;6;2;2;1;2;40;14;264;278;98;6;164;73;58
2015-01-08 19:00:00;88;176;170;185;336;545;600;514;734;440;36;9;20;32;12;20;388;879;1139;1275;1255;610;172;41;6;10;12;32;1;156;468;844;1365;1362;1763;1147;728;342;8;6;3;11;60;371;1555;2313;402;107;478;398;101;27;32;112;648;868;751;176;95;78;52;12;10;14;9;21;69;458;769;340;34;16;18;17;13;1;16;12;13;34;32;6;6;6;6;9;4;6;4;2;4;1;2;27;10;265;310;107;18;150;66;70
2015-01-08 20:00:00;118;154;165;158;352;569;605;613;714;443;37;12;26;20;12;27;411;900;1041;1194;1085;600;113;24;4;11;19;33;5;198;530;881;1397;1458;1698;1118;547;227;14;12;9;9;35;327;1575;2321;319;77;437;295;86;24;19;89;540;703;593;93;60;93;30;17;6;12;6;14;73;349;618;251;20;35;14;11;10;7;18;12;8;26;25;14;1;3;5;4;7;5;4;3;3;1;2;16;7;383;270;101;12;200;32;91
2015-01-08 21:00:00;132;151;160;141;348;509;635;704;733;263;16;4;41;45;9;25;529;1001;970;1002;1032;650;100;15;15;16;12;23;1;228;637;752;1281;1468;2068;1142;532;202;28;16;12;15;21;250;1472;2280;265;73;331;237;66;57;52;58;503;630;487;69;52;77;29;11;20;15;12;18;42;228;588;213;19;20;21;3;15;8;13;4;7;23;14;6;7;1;2;8;8;7;5;5;7;2;3;15;12;341;331;136;5;181;66;84
2015-01-08 22:00:00;85;117;101;134;267;529;620;714;782;235;21;5;30;30;14;23;534;1045;912;912;1347;608;245;13;16;40;34;38;8;322;773;780;1241;1400;2005;963;463;147;23;20;15;9;22;219;1305;1812;219;102;283;206;59;52;41;59;423;520;319;44;32;77;35;13;25;27;11;15;37;199;481;164;16;26;22;28;11;14;18;3;7;25;28;7;5;5;8;8;17;11;11;5;12;3;5;1;13;269;316;133;11;164;53;113
2015-01-08 23:00:00;70;110;56;78;211;413;582;634;764;198;16;7;34;30;6;17;492;953;645;674;756;561;255;6;14;27;23;47;10;345;730;750;1011;985;1389;665;266;106;19;26;12;19;23;172;907;1205;181;39;193;237;55;79;71;27;272;305;205;20;25;75;30;7;41;25;17;13;29;124;308;135;24;30;17;50;43;15;14;4;8;32;21;10;9;7;16;9;17;11;5;6;17;3;4;30;10;282;74;169;12;141;69;52
2015-01-09 00:00:00;30;60;25;70;131;275;479;522;567;124;4;10;21;18;2;32;380;672;551;471;395;379;46;2;7;18;12;22;6;299;504;461;646;602;870;393;168;68;14;22;10;13;15;115;519;750;102;19;138;75;41;59;78;14;158;175;141;3;10;45;24;11;44;27;15;9;15;78;197;57;8;17;18;19;17;29;23;2;7;28;12;6;6;6;6;6;18;9;5;11;24;5;11;0;6;145;177;111;3;159;39;54
2015-01-09 01:00:00;8;35;17;23;81;169;238;319;482;73;0;6;7;11;3;19;307;405;290;251;199;211;28;3;3;9;11;22;2;205;337;303;385;388;525;197;86;31;11;13;11;10;6;61;299;428;65;10;68;35;26;35;72;12;120;82;64;5;10;31;9;6;42;20;14;7;11;31;117;35;11;13;14;10;10;17;11;0;6;10;14;3;2;6;3;10;10;11;3;16;15;2;13;0;2;13;8;42;1;122;13;33
2015-01-09 02:00:00;6;16;6;21;44;122;134;223;427;42;0;1;6;1;0;11;213;265;156;122;147;149;28;0;3;6;9;8;2;136;284;182;238;240;317;118;41;18;9;11;6;5;3;26;230;265;25;3;45;36;24;31;68;4;75;63;21;6;5;23;10;4;38;7;9;6;6;24;70;27;7;7;10;8;11;16;7;0;2;13;9;5;3;4;0;4;8;7;14;10;12;3;8;0;1;36;0;7;1;40;0;0
2015-01-09 03:00:00;4;8;2;16;37;60;63;120;361;57;1;1;7;5;0;13;147;130;97;71;72;116;13;2;1;1;7;7;2;113;178;106;166;136;224;59;27;17;2;4;1;5;3;25;177;201;9;6;23;23;19;27;43;3;56;43;18;3;2;14;5;1;22;15;11;2;8;18;36;21;7;4;10;4;4;5;8;0;2;10;9;4;5;1;3;6;10;1;7;11;8;3;7;0;0;1;1;0;0;20;0;0
2015-01-09 04:00:00;5;10;2;15;38;30;51;96;176;31;0;0;6;3;0;17;70;117;87;66;85;98;24;3;0;3;5;6;1;84;115;101;113;126;191;66;39;11;3;3;5;5;2;25;108;111;11;8;23;32;18;19;19;2;81;55;26;3;9;20;6;3;18;4;4;4;4;32;65;38;4;7;2;5;4;5;16;3;2;10;5;2;4;2;3;9;16;6;11;6;9;2;7;0;0;0;0;0;0;14;0;3
2015-01-09 05:00:00;7;23;19;10;52;51;38;84;60;22;2;1;7;9;1;2;54;63;89;103;258;243;26;7;0;3;5;12;1;45;119;123;141;148;151;98;80;41;1;1;0;9;18;49;161;90;27;18;76;67;23;5;2;12;91;112;78;11;17;39;11;4;5;0;1;7;6;74;143;94;22;13;4;6;0;2;18;2;9;19;16;11;1;2;1;12;21;16;17;6;12;9;5;0;2;5;5;16;2;112;21;79
2015-01-09 06:00:00;23;71;100;44;125;174;125;272;110;63;13;11;39;37;17;6;90;153;282;334;942;677;72;25;1;6;11;18;1;62;210;391;431;340;254;279;211;96;4;8;2;12;35;156;465;272;82;45;193;172;60;6;5;40;301;394;292;66;59;63;14;9;3;4;2;6;7;303;501;250;36;26;30;22;14;0;16;8;10;39;35;19;10;8;5;18;28;38;35;7;19;22;12;0;3;4;3;58;17;186;20;83
2015-01-09 07:00:00;38;172;206;95;173;322;237;283;189;109;37;8;70;63;16;13;118;246;407;441;1143;648;161;37;3;10;16;30;10;95;178;437;854;616;584;571;269;113;6;13;9;5;49;331;963;624;253;74;269;177;109;7;6;102;649;842;544;213;98;154;81;22;2;1;6;9;28;507;409;402;96;79;45;37;50;1;20;26;22;84;106;45;39;12;20;33;35;35;40;13;22;30;21;0;13;7;36;53;18;97;31;69
2015-01-09 08:00:00;79;166;240;109;191;350;330;274;229;262;35;21;85;70;26;30;128;269;425;434;815;450;159;21;9;8;12;31;7;86;127;403;919;861;768;670;262;124;8;8;12;3;81;329;1120;790;343;79;265;258;125;9;8;117;739;708;545;239;103;163;76;23;6;2;6;7;31;403;250;408;78;69;48;31;50;2;23;26;14;61;94;49;26;17;20;33;32;46;69;21;39;25;16;17;12;42;53;53;10;88;11;50
2015-01-09 09:00:00;62;249;163;99;229;358;364;462;382;217;49;13;52;58;17;33;201;403;634;691;1034;586;187;18;6;7;21;26;7;92;168;486;904;955;835;672;401;165;8;11;13;10;53;302;948;812;293;88;296;289;112;14;9;123;587;880;603;174;97;107;42;15;4;4;6;13;36;465;448;415;65;44;16;22;20;0;20;13;19;42;47;18;3;11;17;15;19;24;18;6;18;9;6;0;15;107;52;24;6;68;21;59
2015-01-09 10:00:00;47;148;109;72;197;325;309;410;306;161;56;3;13;21;7;19;160;356;576;665;1021;569;127;38;2;1;11;19;7;98;292;541;731;869;771;653;518;206;5;4;3;16;58;287;865;997;259;111;392;312;88;6;1;82;503;668;654;171;81;74;34;13;3;1;4;7;42;432;634;380;40;28;16;14;11;1;12;18;6;31;18;10;3;2;13;12;10;23;15;0;11;9;4;3;17;159;172;51;2;69;27;59
