2015-12-16 09:00:00;76;237;167;89;208;334;320;476;373;200;57;7;22;23;7;23;166;329;661;717;1120;644;149;35;2;5;8;27;9;118;345;577;846;960;820;612;499;219;3;1;5;17;64;316;948;903;370;102;347;328;123;3;6;114;566;902;659;211;110;92;56;16;1;1;2;3;38;508;675;408;27;24;15;18;17;1;15;23;4;15;23;4;3;7;9;10;8;15;9;0;6;2;4;23;7;246;294;27;6;56;24;53
2015-12-16 10:00:00;45;177;114;78;200;345;294;340;297;161;50;8;9;13;4;20;111;322;598;685;1160;480;151;33;1;0;2;21;2;75;254;426;707;1003;811;606;471;218;2;3;2;23;50;259;783;1093;343;128;313;291;77;5;2;96;463;763;746;172;100;70;35;7;0;3;0;0;34;407;565;378;46;12;10;7;8;2;15;11;3;16;12;2;3;5;8;9;2;12;5;1;4;3;2;28;9;354;345;33;1;74;9;25
2015-12-16 11:00:00;83;225;113;97;225;352;317;313;327;122;48;0;3;10;2;16;120;339;558;686;1089;377;114;38;1;3;4;11;0;64;198;412;788;1063;945;676;561;228;3;2;4;15;52;262;822;1334;361;102;350;332;93;2;2;81;474;757;761;182;83;75;58;14;0;0;0;2;45;393;560;346;46;13;10;13;8;0;14;10;6;21;11;5;2;3;12;7;7;10;8;3;3;3;1;20;14;348;295;77;9;82;2;14
2015-12-16 12:00:00;107;217;139;102;245;291;346;268;311;167;44;2;4;15;0;13;168;381;608;668;990;349;99;27;1;2;3;17;1;73;209;422;787;1171;894;684;503;207;1;2;6;13;37;231;860;1453;361;119;362;293;78;3;3;68;428;857;811;201;88;75;48;9;0;0;5;5;41;418;507;346;48;20;15;6;10;0;15;14;6;17;18;5;2;3;4;6;3;6;3;0;1;1;2;5;6;391;297;64;10;115;29;74
2015-12-16 13:00:00;107;227;118;72;237;332;379;256;407;137;49;2;11;7;6;16;163;381;620;707;905;315;106;21;0;0;6;15;3;60;218;430;782;1067;935;665;467;227;1;2;2;11;43;288;803;1435;419;128;352;300;76;3;2;61;422;753;765;184;93;86;57;9;1;1;3;7;38;370;486;297;35;11;11;7;11;0;14;9;6;21;21;4;4;2;9;17;9;4;2;3;5;3;4;22;8;261;254;92;6;108;42;67
2015-12-16 14:00:00;100;263;108;101;234;361;383;315;417;171;39;2;14;8;7;21;172;423;668;751;933;311;100;27;1;0;8;10;3;73;210;492;809;1185;907;715;522;247;3;2;7;10;34;259;894;1508;452;114;353;303;76;9;5;56;437;838;878;201;103;98;53;11;1;2;2;6;41;398;486;331;41;18;19;7;7;1;13;13;13;16;13;8;3;1;3;4;3;12;7;3;6;2;1;12;5;317;252;101;19;205;27;61
2015-12-16 15:00:00;93;208;77;96;199;301;287;276;381;172;29;2;6;16;4;9;156;397;650;622;765;286;107;27;1;2;5;10;5;63;199;437;757;893;803;664;530;306;1;3;4;7;38;213;757;1132;378;130;380;322;70;4;1;53;406;774;859;228;117;84;55;9;1;1;1;8;40;395;548;424;33;26;9;6;8;0;18;12;7;33;16;3;2;3;4;4;6;3;3;2;3;0;2;15;10;336;284;120;6;260;47;87
2015-12-16 16:00:00;59;131;79;79;180;216;178;236;298;161;30;3;5;8;1;4;135;309;485;547;627;267;79;16;2;0;2;8;2;56;143;346;514;576;712;589;503;243;0;6;2;5;28;154;609;856;267;109;289;266;80;6;0;31;381;633;761;213;103;73;46;15;2;2;3;5;21;281;461;305;41;16;18;8;9;0;11;10;10;28;19;9;3;2;11;7;3;3;2;0;1;1;3;28;9;304;303;142;21;181;37;64
2015-12-16 17:00:00;83;168;102;117;301;322;311;296;447;184;51;0;9;18;3;6;169;466;649;656;695;372;111;22;1;6;10;17;2;52;206;524;803;647;801;766;559;264;1;3;3;6;46;214;858;1097;370;136;376;354;93;4;4;45;493;840;858;219;117;110;99;24;0;0;5;10;14;378;613;381;62;33;24;11;10;0;11;11;10;19;33;14;6;0;12;4;2;8;3;0;1;1;1;32;10;304;346;149;9;151;36;66
2015-12-16 18:00:00;108;203;130;123;327;482;486;431;615;274;54;6;15;37;10;15;242;649;868;875;953;540;129;29;3;6;16;24;6;112;308;697;953;816;1086;1080;697;279;6;8;16;14;51;294;1011;1421;504;186;519;404;101;16;8;85;601;999;936;207;133;92;88;22;6;4;3;9;30;454;693;398;65;37;43;14;8;1;20;10;9;40;28;16;6;8;11;5;6;4;6;3;4;1;1;17;4;312;340;125;6;174;24;97
2015-12-16 19:00:00;119;178;152;128;377;507;534;471;650;231;65;4;20;25;8;13;338;761;935;1058;1078;676;170;34;0;10;20;32;5;158;373;729;1112;921;1272;1008;658;260;11;8;11;18;39;272;1119;1570;493;172;451;360;89;16;13;75;595;901;855;176;106;103;48;15;8;6;7;1;44;382;635;342;29;22;24;6;15;5;16;14;8;32;20;9;1;4;4;6;4;7;7;1;4;3;0;45;7;345;318;114;9;165;46;84
2015-12-16 20:00:00;122;165;154;152;369;541;587;536;710;222;34;6;15;30;9;21;464;825;931;1121;1027;678;155;22;4;10;14;52;7;203;483;758;1184;981;1342;1134;577;231;14;12;12;6;42;269;1320;1782;469;116;357;287;75;33;23;73;587;903;835;96;65;93;61;14;10;3;7;6;64;305;607;251;32;30;21;7;4;2;12;11;5;33;23;14;4;5;8;6;4;5;1;3;10;1;0;38;5;314;265;136;18;153;74;88
2015-12-16 21:00:00;144;188;149;170;375;603;498;595;664;226;38;7;40;41;12;36;572;774;733;879;1115;904;221;19;7;16;42;43;10;240;697;864;1269;932;1039;1377;738;210;18;72;19;19;28;305;1417;1975;473;119;403;255;82;40;32;83;647;815;664;133;73;74;62;23;20;11;10;15;56;269;585;249;38;23;19;12;18;8;13;4;6;26;27;9;6;6;8;3;9;5;5;3;11;3;1;15;7;244;260;158;18;182;43;105
2015-12-16 22:00:00;124;186;107;151;311;611;410;454;513;182;43;16;31;45;19;29;716;618;600;561;964;805;256;23;13;34;62;65;10;358;741;784;1106;828;1098;1201;590;156;25;64;25;22;29;224;1139;1872;478;98;270;226;99;55;55;80;469;684;496;68;59;63;31;14;22;12;15;22;35;220;514;171;20;36;18;19;12;16;25;7;6;29;33;12;7;4;3;4;10;5;4;9;10;1;4;12;7;275;182;67;2;134;57;106
2015-12-16 23:00:00;92;113;68;143;286;549;566;611;620;218;16;9;35;31;10;31;711;862;646;701;732;627;304;16;12;32;42;51;6;373;655;752;1036;1023;1404;896;313;80;27;58;31;20;13;164;1010;1429;290;37;183;153;55;60;74;50;373;376;266;28;29;54;38;6;58;21;37;27;35;117;301;113;16;25;24;14;14;16;26;1;6;28;10;4;3;5;8;2;13;9;7;7;17;4;1;0;11;359;197;165;11;146;59;14
2015-12-17 00:00:00;48;74;27;78;165;431;441;559;852;110;8;6;18;18;9;35;565;726;558;584;464;413;156;6;11;20;21;37;4;316;506;548;744;818;1057;517;152;42;13;44;22;7;13;102;581;833;131;24;116;80;28;47;55;17;267;202;133;9;13;56;35;7;41;20;23;12;23;57;206;77;15;14;22;9;22;15;17;0;4;19;7;5;7;8;8;7;14;8;4;11;14;2;5;0;0;34;28;44;4;129;22;65
2015-12-17 01:00:00;23;27;11;56;132;268;255;385;720;136;1;6;14;20;1;20;344;459;329;363;224;250;41;4;12;16;17;28;1;237;369;341;483;477;675;274;89;33;10;23;8;4;7;51;299;507;64;17;73;46;14;36;44;12;147;99;54;3;10;30;35;4;38;12;8;6;14;42;103;41;9;10;17;7;14;16;14;0;3;14;11;3;3;1;1;7;23;8;10;11;19;3;6;0;0;5;4;35;7;19;1;32
2015-12-17 02:00:00;6;12;5;26;56;189;165;225;464;179;2;1;11;11;0;19;254;288;211;175;170;162;35;2;5;4;6;8;5;170;254;186;289;266;367;138;43;19;6;6;4;7;4;28;212;262;29;12;49;43;13;19;36;11;87;56;31;3;2;23;21;6;32;10;15;6;11;12;60;16;9;14;5;4;9;17;9;0;2;13;5;5;2;4;2;5;8;5;16;9;11;4;1;0;0;0;3;1;1;2;0;0
2015-12-17 03:00:00;6;11;3;10;39;77;68;162;332;136;2;2;5;3;1;8;126;145;114;98;79;119;26;1;2;5;4;7;0;86;178;99;156;160;234;89;30;19;1;4;3;2;2;31;111;131;6;2;22;21;7;20;17;2;67;28;20;2;3;15;13;0;14;8;4;6;4;21;51;19;9;4;4;3;4;5;3;0;1;6;5;1;2;1;3;4;9;6;6;12;5;3;4;0;0;0;2;0;0;1;0;0
2015-12-17 04:00:00;5;12;3;15;31;43;63;98;148;70;3;1;4;6;0;7;89;95;109;93;113;142;29;1;1;3;6;3;1;68;159;79;112;148;247;74;34;16;2;3;1;3;2;31;91;109;7;3;28;25;9;11;7;4;68;43;29;3;8;23;14;1;10;3;4;5;8;29;63;35;8;7;6;6;12;6;10;0;4;7;10;4;4;1;1;9;8;6;8;10;10;5;7;0;0;5;0;1;0;21;0;0
2015-12-17 05:00:00;9;30;13;13;54;71;66;87;75;19;1;4;16;13;3;2;40;67;125;124;246;263;19;6;0;3;3;19;1;42;94;140;144;128;214;108;78;47;1;1;2;10;16;54;199;119;32;17;76;82;24;8;0;10;103;127;73;15;20;28;7;0;5;2;2;0;7;80;135;84;21;12;9;3;11;1;16;2;5;19;18;6;7;0;4;11;9;10;21;4;12;6;6;0;0;4;2;30;4;65;4;47
2015-12-17 06:00:00;24;72;87;49;101;128;128;237;128;57;8;8;49;55;16;2;66;146;276;297;1004;600;56;25;3;5;10;19;6;49;231;355;472;337;327;306;251;87;6;1;4;15;26;171;419;314;88;62;180;149;74;4;3;39;245;403;264;75;56;58;24;7;5;2;2;4;9;254;492;256;37;30;21;15;9;0;15;9;5;34;33;15;8;6;6;16;17;22;31;8;11;24;5;7;0;9;5;77;16;106;20;49
2015-12-17 07:00:00;49;187;179;90;194;321;276;371;246;98;29;21;61;67;22;10;113;331;545;598;1306;606;131;47;8;14;11;24;10;100;303;605;880;588;578;547;464;184;7;12;7;20;79;320;875;591;227;101;418;342;155;9;5;107;671;1015;707;210;118;135;57;11;3;3;5;4;23;627;736;538;83;61;37;35;40;0;22;32;16;42;58;39;17;13;11;36;23;29;57;5;17;17;7;1;11;62;99;75;9;134;13;70
2015-12-17 08:00:00;74;258;247;127;244;379;315;486;347;207;51;21;80;75;23;28;137;366;739;703;1071;647;166;26;10;6;17;28;14;131;243;662;1171;861;765;691;454;173;11;7;9;10;79;401;1129;989;359;139;391;379;152;4;7;137;765;1189;919;245;165;161;75;8;0;5;5;1;37;629;697;579;82;53;25;34;30;1;25;20;18;48;50;30;11;13;11;20;21;39;26;4;11;15;7;20;13;209;271;41;9;78;3;52
2015-12-17 09:00:00;83;247;160;91;257;357;372;540;386;273;52;7;47;32;9;18;163;418;714;775;1128;527;164;30;1;4;8;29;6;159;312;658;973;1010;823;644;416;155;3;8;3;18;57;330;1022;904;365;132;247;284;109;2;5;116;633;1034;714;200;112;93;37;10;1;1;0;3;21;480;437;416;48;30;8;6;13;1;15;20;8;24;31;7;6;10;9;16;7;22;13;3;3;3;1;9;4;268;293;27;3;46;12;46
2015-12-17 10:00:00;76;206;135;85;235;367;310;439;365;155;32;3;8;15;4;31;144;360;654;731;1110;490;126;45;1;4;6;16;5;101;319;532;891;1056;922;613;501;193;1;6;5;24;60;268;863;1274;391;117;291;249;105;4;6;98;557;828;665;199;66;79;35;8;0;1;3;2;48;489;565;386;31;11;7;6;8;0;13;15;4;15;12;3;2;0;8;8;5;14;9;4;4;7;2;15;7;279;343;42;4;69;15;28
2015-12-17 11:00:00;78;238;139;93;253;420;375;361;380;186;52;1;15;18;6;8;151;444;681;798;1020;423;138;33;2;0;5;18;3;88;268;494;855;1044;1028;662;529;218;3;2;2;23;50;308;931;1406;354;148;336;305;93;5;5;89;496;809;776;228;94;79;52;4;3;1;0;2;41;413;535;393;41;12;9;10;9;0;11;14;2;17;18;11;8;3;12;7;3;15;3;3;6;1;1;26;10;327;348;50;11;77;19;16
2015-12-17 12:00:00;102;258;145;101;260;359;343;339;410;176;45;0;6;16;4;17;134;472;705;732;960;383;143;35;1;4;4;24;1;91;243;472;829;966;1021;696;528;265;3;4;7;17;47;276;897;1419;390;159;399;364;109;7;6;79;480;839;742;217;89;110;86;10;0;4;3;2;41;395;535;379;50;21;5;8;6;1;13;12;7;26;25;7;5;6;8;10;3;9;5;2;3;1;2;32;7;182;154;74;8;121;40;42
2015-12-17 13:00:00;112;207;117;92;255;344;352;273;418;137;34;0;4;15;6;15;150;443;697;676;893;349;129;23;0;0;2;12;3;89;247;453;755;890;952;697;543;257;1;3;4;8;43;270;789;1270;368;153;356;299;89;6;4;74;463;724;832;176;102;61;71;7;2;1;3;10;45;370;557;312;50;13;9;11;6;1;15;11;6;23;14;5;3;4;7;8;4;10;5;3;6;4;3;27;10;176;259;94;16;143;32;88
2015-12-17 14:00:00;77;228;123;111;242;332;328;329;429;182;26;1;11;21;5;15;158;450;674;672;862;369;93;32;0;3;9;8;3;82;263;484;820;880;958;679;568;273;1;6;5;11;40;257;809;1123;352;180;379;333;83;8;6;67;429;771;878;221;104;102;78;11;4;2;5;6;42;384;554;405;58;24;19;10;8;0;18;11;14;33;28;3;11;2;9;14;4;10;4;3;1;1;0;28;4;306;298;146;27;237;28;80
2015-12-17 15:00:00;77;172;112;93;195;265;289;300;331;172;28;2;13;25;2;7;161;387;556;548;733;348;102;37;1;3;5;18;2;89;228;458;633;689;723;527;475;262;4;5;8;16;50;206;701;839;212;110;368;379;80;12;6;46;398;641;653;190;126;120;107;12;1;5;4;4;35;370;569;463;85;28;23;14;19;1;13;8;9;38;29;6;7;8;3;6;6;7;4;0;4;1;2;26;3;341;254;124;11;188;49;85
2015-12-17 16:00:00;54;124;67;31;133;187;152;222;292;109;28;9;11;20;4;2;115;327;445;447;546;260;102;22;2;3;14;15;0;66;188;337;419;440;606;394;364;191;5;7;1;12;28;131;409;607;198;93;293;283;87;5;7;23;315;460;463;113;105;83;81;14;1;1;7;13;13;225;373;304;73;25;13;13;10;1;7;9;13;26;36;16;5;6;6;4;4;4;5;2;3;1;0;33;6;305;254;118;7;195;35;50
2015-12-17 17:00:00;65;154;99;70;236;251;239;266;410;162;33;3;16;17;5;15;174;412;656;556;557;331;107;31;4;6;11;23;12;89;208;525;557;493;671;602;495;228;5;3;6;12;33;202;571;744;245;104;361;343;90;14;4;41;404;617;657;164;110;128;101;20;1;5;5;23;12;292;520;429;128;57;34;14;16;2;20;10;11;38;46;20;7;6;14;8;7;2;7;4;2;1;1;34;5;350;317;138;11;195;61;77
2015-12-17 18:00:00;96;182;127;90;351;335;364;342;559;242;69;10;27;39;10;6;282;564;733;807;774;401;139;32;3;5;15;29;11;131;288;734;817;720;956;937;673;283;7;6;8;11;41;270;901;1051;349;144;472;399;117;15;22;67;594;899;779;201;95;106;83;12;4;2;8;11;27;397;663;436;66;45;30;21;13;1;20;19;10;27;42;17;6;7;12;6;5;3;1;5;4;0;1;18;11;432;284;135;4;122;17;51
2015-12-17 19:00:00;126;209;130;111;324;506;502;468;598;272;37;3;15;38;12;19;327;635;863;996;1117;560;189;42;1;10;11;23;8;120;378;808;1072;842;1184;991;607;269;15;7;11;12;48;292;1066;1244;438;137;409;363;100;19;7;81;567;925;700;158;93;88;57;14;8;4;10;5;30;404;624;393;50;26;24;17;17;2;15;12;9;24;32;7;6;7;12;3;3;2;1;3;5;0;1;44;7;345;302;98;5;141;75;73
2015-12-17 20:00:00;100;170;152;166;379;522;547;580;702;249;35;4;20;15;4;16;392;706;908;1105;971;634;136;24;5;7;14;28;12;163;416;777;1123;1003;1271;971;519;183;19;7;10;11;30;275;1292;1654;363;99;357;295;74;27;18;79;583;785;609;109;69;64;50;9;7;8;12;14;55;281;516;273;53;29;25;21;15;2;11;5;8;17;15;6;1;6;5;6;2;3;1;0;4;3;0;34;8;342;246;128;5;176;44;79
2015-12-17 21:00:00;175;227;146;159;485;664;592;660;657;251;38;3;32;26;13;29;553;820;889;985;1194;778;152;14;9;20;40;44;11;240;528;868;1247;949;957;1109;839;209;16;16;14;11;24;327;1283;1642;396;121;432;354;128;29;15;71;589;723;545;111;70;113;106;34;13;17;7;8;49;249;585;304;55;29;28;46;11;3;10;10;8;22;36;13;9;3;10;8;7;5;2;4;4;2;2;28;3;307;339;201;13;188;51;98
2015-12-17 22:00:00;140;202;122;152;435;652;490;541;507;236;45;11;43;31;13;31;757;774;676;654;997;766;153;20;14;28;22;47;15;294;714;822;1112;776;910;1233;895;185;14;29;25;14;23;306;1281;1666;434;131;357;206;61;62;54;64;550;707;505;84;53;77;34;18;22;10;14;17;38;201;516;227;77;27;29;10;25;7;27;6;6;35;25;6;8;3;4;7;10;4;3;6;10;0;1;9;5;375;346;156;3;192;46;112
2015-12-17 23:00:00;100;167;103;146;392;730;491;525;543;206;31;16;41;39;10;35;915;760;529;648;865;812;173;9;14;37;27;56;13;426;758;846;1186;858;1137;1100;373;117;26;32;21;21;24;222;1265;1579;305;51;247;173;40;85;112;57;366;461;410;28;31;85;32;16;72;38;53;31;35;145;434;128;40;26;42;13;11;20;22;4;9;28;19;6;10;6;4;8;10;4;8;8;19;2;0;3;17;390;247;151;9;197;39;99
2015-12-18 00:00:00;78;142;49;163;321;519;597;565;706;182;30;7;52;26;9;34;746;927;628;745;649;525;112;6;19;27;48;47;10;417;693;760;1177;1016;1383;725;212;92;27;32;20;13;20;224;804;1047;209;31;198;97;43;64;98;39;324;287;190;15;7;58;39;6;55;24;37;19;25;90;330;91;17;20;34;10;21;30;19;0;2;18;10;6;3;3;10;10;22;8;8;19;17;3;5;0;4;204;108;164;12;204;48;66
2015-12-18 01:00:00;53;78;47;116;198;396;428;540;872;150;12;4;25;40;1;34;601;783;523;572;450;479;47;1;7;15;26;27;9;375;526;515;924;728;1074;417;304;62;10;24;13;8;5;159;443;736;80;23;135;70;33;70;65;15;190;176;115;6;12;36;22;8;44;26;33;18;4;58;265;67;11;18;26;20;8;18;16;0;3;17;10;5;4;2;7;11;17;6;9;25;27;2;6;0;1;3;3;15;1;57;0;12
2015-12-18 02:00:00;18;48;15;56;123;292;214;403;803;137;4;3;14;19;0;32;381;463;348;348;228;277;29;1;9;9;11;19;3;250;360;320;558;463;650;200;112;33;5;11;6;13;4;53;299;421;33;19;82;46;29;48;47;4;131;83;60;2;7;32;20;7;39;14;13;7;7;35;155;27;7;18;13;11;5;13;15;1;5;14;10;4;3;4;2;9;14;5;11;10;17;5;6;0;0;0;2;8;4;12;1;1
2015-12-18 03:00:00;12;29;20;30;62;211;134;258;666;164;0;3;15;8;0;18;255;274;178;212;152;177;34;0;1;7;7;18;0;147;246;187;318;268;384;126;45;14;5;6;3;12;4;106;174;276;14;10;42;26;20;25;31;7;93;66;24;3;7;25;8;3;23;5;6;6;6;41;75;24;5;6;9;12;8;6;8;0;1;9;1;5;2;2;4;9;9;4;4;11;17;3;10;0;0;0;0;1;0;10;0;0
2015-12-18 04:00:00;12;20;7;26;58;111;80;134;259;82;2;0;7;5;1;16;122;159;142;139;180;190;34;5;4;3;6;4;1;114;214;148;211;193;324;98;48;44;3;6;1;7;3;108;155;163;19;8;75;37;23;25;22;4;115;56;28;6;11;27;15;1;23;3;13;3;4;39;87;53;11;4;10;7;4;5;15;2;5;17;16;3;4;4;2;14;12;12;9;12;18;13;12;0;1;4;2;1;0;11;1;3
2015-12-18 05:00:00;5;42;22;12;61;53;68;77;95;34;1;3;11;17;2;11;73;78;120;154;255;270;26;9;0;6;6;13;0;54;146;142;192;184;222;136;129;43;3;2;2;12;20;45;181;153;16;21;95;90;28;11;6;11;99;113;86;16;18;32;19;5;7;1;2;3;5;91;147;98;23;16;8;11;9;4;17;1;5;23;13;12;3;5;9;12;16;13;23;9;11;10;3;2;0;5;5;38;3;71;5;57
2015-12-18 06:00:00;22;81;62;44;120;124;123;206;118;44;10;8;36;46;17;4;61;148;297;324;927;580;60;25;3;3;20;26;2;59;171;381;433;309;318;314;225;99;3;8;7;13;29;156;463;301;87;49;188;155;74;8;1;33;281;361;232;44;54;67;16;17;5;2;6;5;8;249;452;231;44;34;22;15;12;4;17;12;10;40;36;18;9;4;4;20;16;27;33;11;9;21;7;3;2;34;2;49;10;128;11;52
2015-12-18 07:00:00;51;160;173;75;190;282;228;377;227;115;27;17;53;68;28;13;121;286;520;580;1136;643;156;38;6;7;24;29;11;113;309;552;833;486;468;518;440;196;7;11;7;14;69;342;758;467;196;102;373;338;161;5;3;114;639;888;651;165;119;146;56;16;6;2;1;4;15;595;818;511;91;68;39;27;51;1;18;21;13;61;65;26;30;14;13;24;24;37;43;13;23;22;11;3;14;51;102;45;8;94;14;71
2015-12-18 08:00:00;73;217;233;121;221;425;347;514;328;198;46;19;77;58;24;18;160;363;674;678;983;683;193;31;3;12;18;42;16;139;228;597;1029;771;620;658;529;249;5;4;15;9;80;383;956;701;283;132;443;411;163;13;4;127;742;1082;808;239;145;155;65;18;3;3;9;4;27;658;731;573;62;69;34;39;43;2;23;34;15;50;58;23;15;21;17;32;26;46;42;4;12;16;6;10;10;198;166;37;26;121;4;97
2015-12-18 09:00:00;67;248;193;100;223;369;345;542;363;210;48;10;35;48;14;24;156;381;765;772;1016;575;146;36;3;6;13;30;7;118;282;575;952;785;764;681;510;186;5;9;8;13;55;349;914;826;308;133;317;273;126;10;7;118;661;952;800;204;108;97;57;14;4;2;6;5;43;635;688;459;41;30;19;20;9;1;15;19;8;43;22;10;6;5;5;17;22;35;25;4;6;8;1;28;9;235;278;40;4;57;19;77
2015-12-18 10:00:00;74;203;133;82;242;383;331;428;363;166;44;2;16;19;5;16;186;418;686;811;961;480;134;42;5;4;9;16;6;127;318;553;842;900;876;629;536;267;1;10;7;20;53;281;802;1196;383;117;367;331;106;9;5;95;555;882;773;219;113;106;46;12;1;1;2;2;42;552;671;415;45;24;13;4;6;0;22;22;6;26;14;4;4;3;6;6;13;21;12;1;10;4;3;8;6;297;348;69;1;130;10;60
2015-12-18 11:00:00;92;225;134;99;255;392;359;327;390;123;49;5;12;30;3;16;165;386;769;729;957;414;123;39;5;6;9;22;4;98;265;521;815;1039;922;760;564;279;4;3;5;18;41;266;841;1306;361;121;385;325;101;4;2;79;445;819;799;252;112;83;90;12;1;5;2;6;41;454;699;382;36;20;16;8;8;0;15;21;8;38;20;3;5;0;8;8;4;13;8;2;3;3;0;27;5;277;268;83;13;86;3;27
2015-12-18 12:00:00;110;251;139;95;245;363;351;334;376;156;40;1;13;36;6;22;193;392;715;713;898;346;98;36;0;5;14;24;8;86;261;485;829;919;838;652;552;291;7;6;2;8;37;230;766;1375;352;124;391;325;118;10;7;53;446;773;771;237;79;119;85;16;2;3;0;5;46;369;541;395;51;26;25;13;11;1;11;11;6;42;39;7;7;7;12;6;5;18;5;2;4;3;1;17;6;222;170;71;2;136;52;55
2015-12-18 13:00:00;91;238;135;83;246;327;353;327;409;149;32;3;22;36;13;20;201;473;638;690;827;317;112;40;2;4;11;30;2;79;250;488;776;891;802;730;593;293;3;8;6;20;57;273;764;1338;348;118;346;294;109;8;4;52;483;760;816;210;109;98;77;14;2;3;5;9;32;364;615;334;61;15;30;20;12;0;9;15;16;29;27;6;4;5;7;9;7;9;6;3;10;3;1;22;8;213;216;108;3;137;38;59
2015-12-18 14:00:00;93;247;92;101;253;352;393;316;452;168;46;2;8;18;10;14;228;472;666;700;875;361;123;40;1;3;17;24;5;86;259;545;803;952;845;741;577;296;1;5;3;11;44;236;828;1364;326;141;344;341;95;7;9;58;486;768;878;185;131;91;63;13;1;0;5;8;37;422;671;336;49;25;13;12;8;1;15;14;10;43;25;11;4;4;3;9;5;10;15;4;5;4;3;21;10;282;279;146;17;196;23;88
2015-12-18 15:00:00;81;214;134;91;207;305;285;261;407;190;41;3;7;26;3;12;188;390;562;592;722;328;123;31;1;1;10;18;4;88;241;499;664;789;841;608;581;294;3;6;5;10;48;202;708;1097;334;164;409;370;103;7;8;54;467;720;837;218;110;81;65;18;2;0;6;4;22;379;598;365;56;21;23;12;10;1;14;11;13;35;39;10;7;4;10;5;11;10;15;5;3;2;0;25;9;325;268;132;4;262;55;95
2015-12-18 16:00:00;67;172;79;63;160;211;204;252;341;141;39;1;6;12;5;9;176;402;510;486;592;306;99;20;1;6;6;14;5;69;195;405;520;550;645;597;584;252;2;2;5;10;37;163;574;828;274;133;339;280;92;2;9;43;412;682;715;163;93;81;58;13;2;3;4;5;25;306;470;286;51;31;19;10;15;4;18;9;13;38;43;20;13;5;1;10;3;7;4;1;4;0;4;18;9;318;275;147;12;182;30;49
2015-12-18 17:00:00;86;183;102;97;264;326;288;355;460;185;58;9;14;39;17;20;274;546;645;603;695;414;121;35;9;10;23;37;5;118;319;638;685;589;761;645;672;279;10;9;8;19;45;238;847;1177;346;161;428;443;117;12;12;47;625;881;799;176;108;143;100;27;1;4;9;12;16;388;665;370;74;57;42;24;26;3;17;8;18;55;79;35;15;5;14;11;13;7;8;1;6;4;1;27;7;395;255;138;15;195;73;56
2015-12-18 18:00:00;106;198;153;93;360;437;458;488;655;285;60;7;21;43;34;22;368;705;838;789;927;567;163;42;5;11;32;39;10;161;434;924;935;761;1174;1040;741;332;8;15;15;24;67;358;1009;1302;441;159;486;445;152;27;23;76;735;1011;968;156;122;149;97;21;14;12;8;11;33;483;882;415;73;48;46;20;16;6;24;15;15;61;67;24;13;8;13;10;15;3;2;6;11;6;3;32;7;336;295;95;3;217;55;59
2015-12-18 19:00:00;81;192;136;125;422;520;538;595;693;229;67;13;26;35;19;23;477;820;972;881;925;658;156;40;3;15;16;42;4;203;573;975;1123;801;1280;1150;714;246;7;12;15;25;55;407;1016;1270;428;162;507;444;114;35;31;103;749;987;943;164;104;162;79;28;9;7;15;14;31;475;895;422;52;57;43;22;16;4;21;26;16;45;37;20;3;6;7;3;9;4;2;7;7;3;1;31;4;295;352;108;3;139;47;91
2015-12-18 20:00:00;103;204;133;144;354;528;577;628;641;238;44;11;22;33;5;23;500;816;1012;958;1055;630;155;28;4;10;20;39;5;238;679;997;1225;903;1214;958;612;222;12;11;10;28;27;428;1145;1432;317;122;405;356;111;37;23;74;660;779;768;137;107;108;57;19;17;8;17;14;41;383;780;321;37;38;30;21;24;7;13;21;19;53;28;10;7;7;16;8;8;7;3;5;7;2;1;30;3;363;204;132;18;196;59;93
2015-12-18 21:00:00;100;171;116;140;323;551;600;718;649;185;31;6;29;32;9;39;597;884;932;944;1146;726;151;25;9;17;29;41;3;306;863;888;1300;926;1163;972;666;212;14;30;19;29;31;325;1150;1528;295;135;420;265;100;45;32;80;620;725;590;129;66;116;47;15;23;12;13;14;30;298;697;287;30;28;29;21;18;7;23;11;11;44;25;10;8;5;12;11;9;5;13;4;5;3;2;16;4;370;262;177;6;157;54;105
2015-12-18 22:00:00;84;167;93;111;333;578;668;659;692;210;25;8;34;41;10;49;617;924;882;945;1070;656;251;19;9;33;24;55;0;337;988;1030;1359;959;1012;996;809;206;28;53;14;42;27;323;1192;1467;303;141;396;292;124;47;44;93;570;776;539;108;74;112;55;14;21;22;16;14;33;252;678;255;25;33;50;20;20;6;20;11;9;37;29;5;12;4;12;12;12;4;11;10;13;4;4;15;5;273;273;164;9;189;46;95
2015-12-18 23:00:00;81;132;80;132;302;608;682;661;742;196;13;19;58;57;17;49;950;882;610;761;867;738;210;15;22;37;32;55;7;482;1141;1008;1251;864;1098;1141;586;161;31;54;27;40;37;322;1156;1359;283;112;367;294;78;102;101;60;564;681;447;70;52;128;54;17;41;34;20;18;38;245;654;233;32;39;45;23;26;20;14;6;9;47;27;13;15;4;7;18;16;12;17;13;23;4;5;3;11;351;203;170;11;196;92;83
