2016-06-10 11:00:00;1.6923076923076923;1.6157635467980296;1.6640625;1.606060606060606;1.5;1.8112582781456954;1.684;1.7103174603174602;1.7;1.7516778523489933;1.435897435897436;1.0;1.4;1.6666666666666667;1.0;1.6363636363636365;1.7153846153846153;1.6;1.4678362573099415;1.643103448275862;1.61509900990099;1.656084656084656;1.525;1.925;1.5;2.0;1.0833333333333333;1.9;1.0;1.6307692307692307;1.7486338797814207;1.611260053619303;1.6473354231974922;1.6157205240174672;1.6636713735558408;1.5222222222222221;1.6408730158730158;1.669767441860465;2.6;1.7;1.4285714285714286;1.9;1.5666666666666667;1.5721153846153846;1.6159029649595686;1.6786610878661088;1.6416666666666666;1.6521739130434783;1.6374269005847952;1.6785714285714286;1.4795918367346939;2.0;1.0;1.5272727272727273;1.7292225201072386;1.5991957104557641;1.65;1.5808383233532934;1.5064935064935066;1.591549295774648;1.3870967741935485;1.25;1.5;2.0;0;1.2727272727272727;1.6;1.5835616438356164;1.5541284403669724;1.7057291666666667;1.3658536585365855;1.7083333333333333;1.8333333333333333;1.2;1.9090909090909092;0;2.210526315789474;1.588235294117647;2.25;1.0666666666666667;1.5789473684210527;1.0;1.5;2.5;2.5;2.25;1.0;2.4285714285714284;1.0;1.25;1.25;2.1666666666666665;0;1.368421052631579;1.1666666666666667;1.88135593220339;1.826086956521739;1.6923076923076923;2.0;1.906832298136646;1.7058823529411764;1.6818181818181819
2016-06-10 12:00:00;1.7903225806451613;1.625;1.5398230088495575;1.7;1.7660550458715596;1.6172106824925816;1.7491408934707904;1.5165289256198347;1.6528189910979227;1.6862745098039216;1.7272727272727273;0;1.5;1.7777777777777777;1.2;1.8666666666666667;1.5277777777777777;1.5412087912087913;1.536178107606679;1.5854063018242124;1.6018518518518519;1.6241379310344828;1.596638655462185;1.6571428571428573;2.0;1.0;1.1428571428571428;1.606060606060606;1.5;1.7125;1.700507614213198;1.6051282051282052;1.7040110650069156;1.6647982062780269;1.6784363177805801;1.6152512998266897;1.6529411764705881;1.602803738317757;1.0;1.0;2.0;1.6153846153846154;1.5357142857142858;1.6339285714285714;1.5801242236024844;1.6750590086546027;1.5934065934065933;1.814516129032258;1.6305732484076434;1.5780346820809248;1.4065934065934067;2.75;1.5555555555555556;1.7;1.7084337349397591;1.6443768996960486;1.5833333333333333;1.6330275229357798;1.5964912280701755;1.3823529411764706;1.5714285714285714;1.2;2.6666666666666665;1.0;1.0;1.0;1.4666666666666666;1.6737160120845922;1.630885122410546;1.5759312320916905;1.8269230769230769;1.7727272727272727;1.4;1.5294117647058822;1.4166666666666667;0;2.466666666666667;1.0;2.5;2.09375;1.5294117647058822;1.619047619047619;1.875;1.25;1.4;1.1111111111111112;1.0;1.1538461538461537;1.875;3.4;1.0;6.0;1.0;1.45;2.25;1.7768595041322315;1.6220095693779903;1.5974025974025974;2.625;1.7294117647058824;1.9285714285714286;1.5
2016-06-10 13:00:00;1.6869565217391305;1.7824074074074074;1.6428571428571428;1.6585365853658536;1.7391304347826086;1.668639053254438;1.6459016393442623;1.556420233463035;1.717032967032967;1.598639455782313;1.9777777777777779;1.25;1.0;1.5555555555555556;1.25;1.375;1.6878612716763006;1.6555555555555554;1.7631067961165048;1.6012176560121765;1.5929951690821256;1.431095406360424;1.8210526315789475;1.5769230769230769;1.6666666666666667;1.0;1.4615384615384615;2.0588235294117645;1.0;1.7413793103448276;1.7348066298342542;1.5721518987341772;1.6224188790560472;1.651190476190476;1.6588921282798834;1.6807692307692308;1.6228710462287104;1.603305785123967;1.3333333333333333;2.2;1.0;1.3529411764705883;1.2916666666666667;1.6467391304347827;1.5444596443228453;1.5887096774193548;1.6088154269972452;1.6838235294117647;1.4903225806451612;1.551094890510949;1.5833333333333333;1.8;2.6;1.54;1.556786703601108;1.6248108925869895;1.6139601139601139;1.4311377245508983;1.7608695652173914;1.5569620253164558;1.5660377358490567;1.5;2.3333333333333335;1.0;2.0;1.25;1.5;1.5084745762711864;1.6897163120567376;1.6221498371335505;1.6451612903225807;1.7741935483870968;1.3478260869565217;1.0909090909090908;1.875;0;2.0555555555555554;1.0;1.2142857142857142;1.4878048780487805;1.5714285714285714;1.1666666666666667;1.5555555555555556;2.25;1.4;1.2;1.6666666666666667;1.25;1.8571428571428572;1.3333333333333333;2.6666666666666665;0;1.0;1.5833333333333333;2.1666666666666665;1.9578947368421054;1.9570815450643777;1.7604790419161678;1.5;1.8636363636363635;1.5757575757575757;1.6630434782608696
2016-06-10 14:00:00;1.937007874015748;1.737556561085973;1.5625;1.675;1.6963562753036436;1.5364238410596027;1.6162464985994398;1.7228464419475655;1.7135549872122762;1.6598639455782314;2.0;1.0;1.1;2.0;1.625;1.15;1.8109452736318408;1.6443298969072164;1.625659050966608;1.6707132018209407;1.6472081218274113;1.8107142857142857;1.630952380952381;1.5172413793103448;1.6666666666666667;1.0;1.4285714285714286;1.4444444444444444;1.0;1.7402597402597402;1.6650485436893203;1.6118721461187215;1.6176853055916776;1.6636363636363636;1.7077114427860696;1.6905158069883528;1.6036217303822937;1.6363636363636365;1.3333333333333333;2.0;1.6666666666666667;1.375;1.5806451612903225;1.5217391304347827;1.5779927448609432;1.5774027879677184;1.7;1.6754966887417218;1.6371191135734071;1.6666666666666667;1.5327102803738317;2.2;1.4444444444444444;1.3888888888888888;1.6310432569974556;1.6460176991150441;1.6536388140161724;1.7127659574468086;1.5777777777777777;1.6818181818181819;1.380952380952381;1.5;1.0;1.25;3.0;2.2;1.32;1.6453488372093024;1.5426944971537002;1.6189111747851004;1.6129032258064515;2.0;1.6071428571428572;2.0;1.5;0;2.3333333333333335;1.6666666666666667;1.0;1.9047619047619047;1.6764705882352942;1.1666666666666667;2.125;1.8333333333333333;1.4285714285714286;1.2;1.8125;1.6153846153846154;1.0;2.0;1.75;1.0;5.0;1.3333333333333333;2.125;1.9211469534050178;1.75503355704698;1.697674418604651;1.8571428571428572;1.526829268292683;1.7714285714285714;1.8333333333333333
2016-06-10 15:00:00;1.696969696969697;1.8706467661691542;1.6484375;1.4666666666666666;1.747787610619469;1.701639344262295;1.6208333333333333;1.6893617021276597;1.6725663716814159;1.7333333333333334;1.6136363636363635;1.0;1.5;2.0;1.0;1.4761904761904763;1.6062176165803108;1.6126126126126126;1.8153241650294696;1.618881118881119;1.6754250386398764;1.7722772277227723;1.7058823529411764;1.75;3.0;2.0;1.7;1.3;1.75;1.75;1.8138297872340425;1.619289340101523;1.572072072072072;1.6882758620689655;1.6846590909090908;1.632404181184669;1.7011235955056179;1.848;1.0;1.0;1.0;1.8333333333333333;1.6666666666666667;1.701086956521739;1.5971128608923884;1.598432055749129;1.6477611940298507;1.7251908396946565;1.6114285714285714;1.618881118881119;1.9350649350649352;1.0;1.3333333333333333;1.8285714285714285;1.6151685393258426;1.6036036036036037;1.6238767650834403;1.7673267326732673;1.8181818181818181;1.6703296703296704;1.6818181818181819;2.1;1.0;1.0;1.0;1.625;1.7826086956521738;1.6666666666666667;1.6090909090909091;1.6;1.702127659574468;1.8181818181818181;2.2857142857142856;1.8;2.0;1.0;2.1538461538461537;1.5833333333333333;1.8571428571428572;1.303030303030303;1.7;1.75;1.6666666666666667;1.25;1.3636363636363635;1.75;1.0;1.0;1.0;1.0;1.0;0;1.0;1.75;1.1666666666666667;1.839116719242902;1.7476635514018692;1.7410714285714286;2.4444444444444446;1.588235294117647;1.8333333333333333;1.565217391304348
2016-06-10 16:00:00;1.8933333333333333;1.7231638418079096;1.6979166666666667;1.5949367088607596;1.7277777777777779;1.6176470588235294;1.6076555023923444;1.5442477876106195;1.5893416927899686;1.539877300613497;1.8448275862068966;1.0;1.25;1.2857142857142858;1.0;1.5454545454545454;1.699248120300752;1.7265415549597856;1.6159600997506234;1.6461187214611872;1.6397058823529411;1.6820809248554913;1.6623376623376624;1.5;2.0;0;1.3333333333333333;1.375;1.0;1.6333333333333333;1.5263157894736843;1.562857142857143;1.6956521739130435;1.6916221033868093;1.5875796178343948;1.6602150537634408;1.7163461538461537;1.5970149253731343;0;2.0;1.5;1.1666666666666667;1.565217391304348;1.4625;1.5772870662460567;1.633077765607886;1.6630434782608696;1.7480314960629921;1.5862068965517242;1.751054852320675;1.6578947368421053;0;1.0;2.04;1.5845697329376855;1.6963636363636363;1.7593167701863355;1.6589147286821706;1.5454545454545454;1.7333333333333334;1.4642857142857142;1.1666666666666667;1.0;1.0;1.0;1.7142857142857142;1.7894736842105263;1.6263736263736264;1.6252821670428894;1.643939393939394;1.5405405405405406;1.3529411764705883;1.25;2.8;3.2;0;1.1428571428571428;1.875;1.5;1.6818181818181819;1.48;1.7272727272727273;1.7;2.3333333333333335;1.0;2.6666666666666665;1.4;1.25;2.0;0;2.0;0;1.0;1.56;1.25;1.7902298850574712;1.6751592356687899;1.8352272727272727;1.5333333333333334;1.845018450184502;1.5636363636363637;1.588235294117647
2016-06-10 17:00:00;1.5436893203883495;1.6834170854271358;1.5669291338582678;1.5288461538461537;1.6518218623481782;1.583011583011583;1.613899613899614;1.589928057553957;1.6497695852534562;1.6852791878172588;1.681159420289855;1.2;1.4615384615384615;1.75;1.5555555555555556;1.4166666666666667;1.5573770491803278;1.6658354114713216;1.5543307086614173;1.6873111782477341;1.673780487804878;1.65625;1.5121951219512195;1.9166666666666667;1.3333333333333333;1.0;1.75;1.9411764705882353;2.0;1.4390243902439024;1.5777777777777777;1.5797101449275361;1.6906565656565657;1.6485148514851484;1.5683544303797468;1.614305750350631;1.7515274949083504;1.5531135531135531;1.1666666666666667;1.6666666666666667;1.0;1.8461538461538463;1.4137931034482758;1.5;1.641355140186916;1.613464447806354;1.6958904109589041;1.8055555555555556;1.7196531791907514;1.9053627760252365;1.9065420560747663;2.142857142857143;1.2;1.872340425531915;1.6007130124777185;1.5866495507060334;1.7115177610333692;1.6126760563380282;1.8541666666666667;1.7303370786516854;1.3695652173913044;1.6428571428571428;1.0;2.25;1.0;1.2857142857142858;1.4545454545454546;1.4733333333333334;1.7269303201506592;1.7362637362637363;1.45;1.7727272727272727;2.027027027027027;1.1666666666666667;1.7777777777777777;1.5;1.297872340425532;1.411764705882353;1.3636363636363635;1.4545454545454546;1.6603773584905661;2.25;1.375;2.3333333333333335;1.3333333333333333;1.0;1.7142857142857142;2.3333333333333335;1.25;0;2.4;1.0;1.0;1.7;1.7777777777777777;1.7433962264150944;1.6610169491525424;1.8439716312056738;1.6153846153846154;1.646067415730337;2.1785714285714284;1.7654320987654322
2016-06-10 18:00:00;1.7517241379310344;1.7188940092165899;1.5506329113924051;1.689922480620155;1.7003058103975535;1.606153846153846;1.6835106382978724;1.4728682170542635;1.6950757575757576;1.8145454545454545;1.7848101265822784;1.0;1.85;1.7037037037037037;2.0;1.5;1.5789473684210527;1.5662650602409638;1.5553956834532374;1.6199095022624435;1.6327231121281465;1.589080459770115;1.6752136752136753;1.7419354838709677;1.375;1.3333333333333333;1.565217391304348;1.5789473684210527;2.0;1.6916666666666667;1.6575342465753424;1.6160267111853088;1.6371220020855057;1.7015590200445434;1.7538461538461538;1.636255924170616;1.6916802610114192;1.7157190635451505;1.2222222222222223;1.1666666666666667;1.4;1.8;1.5517241379310345;1.657439446366782;1.7073170731707317;1.6286407766990292;1.6175;1.6826347305389222;1.839142091152815;1.571808510638298;1.8360655737704918;1.8666666666666667;1.4210526315789473;1.4545454545454546;1.624113475177305;1.587601078167116;1.7096385542168675;1.6267605633802817;1.7203389830508475;1.8015873015873016;1.6274509803921569;1.6;2.0;1.8;2.4;1.0;1.4634146341463414;1.7513089005235603;1.7173202614379084;1.76536312849162;1.5454545454545454;1.4878048780487805;1.7575757575757576;1.5294117647058822;1.8695652173913044;1.0;1.4333333333333333;1.6111111111111112;2.2857142857142856;1.6326530612244898;1.62;1.380952380952381;1.5555555555555556;2.0;2.0;2.1666666666666665;1.3333333333333333;1.2222222222222223;1.0;1.0;1.75;1.0;1.0;1.9583333333333333;1.4444444444444444;1.887905604719764;1.7465277777777777;1.9008264462809918;2.0952380952380953;1.6923076923076923;1.6025641025641026;1.7037037037037037
2016-06-10 19:00:00;1.7236842105263157;1.7188940092165899;1.7564766839378239;1.4782608695652173;1.7578947368421052;1.6013824884792627;1.6629955947136563;1.6794354838709677;1.7244224422442245;1.5591836734693878;1.7142857142857142;3.3333333333333335;1.65;1.3928571428571428;1.263157894736842;1.7692307692307692;1.6426332288401253;1.5802269043760129;1.6210235131396957;1.618421052631579;1.606392694063927;1.6593186372745492;1.5862068965517242;1.375;2.8;1.875;1.4;1.85;1.0;1.577922077922078;1.6805896805896805;1.5956454121306376;1.6522961574507966;1.70533208606174;1.7839562443026435;1.8017817371937639;1.7228682170542635;1.7564575645756457;1.0;1.5833333333333333;1.3333333333333333;1.6666666666666667;1.45;1.7237762237762237;1.6501261564339782;1.7250427837992013;1.7918781725888324;1.7328244274809161;1.634020618556701;1.7314814814814814;1.691588785046729;1.4444444444444444;1.45;1.3896103896103895;1.7018739352640546;1.637005649717514;1.7513966480446927;1.6935483870967742;1.4516129032258065;1.6842105263157894;1.2727272727272727;2.909090909090909;1.1428571428571428;1.4;1.2222222222222223;1.6666666666666667;1.5897435897435896;1.636085626911315;1.6470588235294117;1.7315436241610738;1.7241379310344827;1.85;1.5666666666666667;1.588235294117647;1.9047619047619047;0;1.5555555555555556;1.631578947368421;1.5;1.9444444444444444;1.894736842105263;1.6470588235294117;1.3333333333333333;1.0;1.5714285714285714;1.5714285714285714;1.4;1.1428571428571428;1.0;1.0;1.5;1.3333333333333333;1.0;1.6875;1.5;1.6785714285714286;1.6201117318435754;1.626984126984127;1.2608695652173914;1.9114583333333333;1.7045454545454546;1.8169014084507042
2016-06-10 20:00:00;1.7304347826086957;1.7287234042553192;1.607843137254902;1.7096774193548387;1.611267605633803;1.6062176165803108;1.5929411764705883;1.5949895615866387;1.7512355848434926;1.6356275303643724;1.891304347826087;2.0;1.9523809523809523;2.129032258064516;1.8846153846153846;1.8214285714285714;1.638676844783715;1.6248131539611361;1.622746185852982;1.6507760532150777;1.6422680412371133;1.6407407407407408;1.6722689075630253;1.3333333333333333;1.3333333333333333;1.5294117647058822;1.5925925925925926;1.5636363636363637;1.4;1.6666666666666667;1.7022222222222223;1.604992657856094;1.670152091254753;1.573643410852713;1.7101947308132874;1.5842185128983308;1.6475972540045767;1.713450292397661;2.5625;2.272727272727273;1.8235294117647058;1.2777777777777777;1.9130434782608696;1.4736842105263157;1.6242937853107344;1.644859813084112;1.7468879668049793;1.6421052631578947;1.7118644067796611;1.6380090497737556;1.972972972972973;2.1153846153846154;1.3823529411764706;1.9846153846153847;1.6933333333333334;1.6683168316831682;1.7333333333333334;1.9090909090909092;1.5254237288135593;1.7346938775510203;1.7567567567567568;2.857142857142857;1.4545454545454546;1.8571428571428572;2.0;1.75;1.7419354838709677;1.6085271317829457;1.6969147005444647;1.617117117117117;1.6136363636363635;2.4054054054054053;1.7894736842105263;1.631578947368421;1.4615384615384615;2.0;1.0;2.4;1.2666666666666666;1.6904761904761905;1.7547169811320755;1.5789473684210527;1.7857142857142858;2.3333333333333335;1.8333333333333333;1.4444444444444444;1.6428571428571428;1.7142857142857142;1.6153846153846154;3.0;1.5;0;2.0;2.0;1.1666666666666667;1.724233983286908;1.5986622073578596;1.5974025974025974;2.2;1.7699530516431925;1.9146341463414633;1.8478260869565217
2016-06-10 21:00:00;1.6639344262295082;1.6102564102564103;1.5739644970414202;1.7787610619469028;1.724770642201835;1.8015463917525774;1.7007575757575757;1.6159052453468696;1.8184397163120567;1.7147651006711409;1.88;1.4444444444444444;1.696969696969697;1.6666666666666667;2.1052631578947367;1.65;1.9059829059829059;1.7733160621761659;1.632183908045977;1.6917808219178083;1.6135693215339233;1.7010785824345147;1.5114503816793894;1.5789473684210527;2.2;1.1176470588235294;1.5769230769230769;1.7435897435897436;1.2777777777777777;1.703056768558952;1.7201365187713311;1.7367668097281832;1.7102272727272727;1.652764306498545;1.7240411599625818;1.692874692874693;1.867965367965368;1.7724137931034483;1.9545454545454546;1.8181818181818181;1.8181818181818181;1.6666666666666667;1.8484848484848484;1.6712328767123288;1.6254826254826256;1.760942760942761;1.6274509803921569;1.8484848484848484;1.7725856697819315;1.6575342465753424;1.6043956043956045;1.588235294117647;2.106382978723404;1.6056338028169015;1.6941964285714286;1.6613861386138613;1.556043956043956;1.619718309859155;1.4054054054054055;1.6428571428571428;2.125;1.5714285714285714;1.6428571428571428;1.3076923076923077;2.0;1.8571428571428572;1.7777777777777777;1.6142857142857143;1.5826377295492486;1.67578125;1.4883720930232558;1.8157894736842106;1.6590909090909092;1.4;1.8333333333333333;1.6;1.588235294117647;1.0;1.9444444444444444;1.6666666666666667;1.6666666666666667;1.4285714285714286;1.0;1.1428571428571428;1.4285714285714286;1.8461538461538463;2.2857142857142856;2.0;1.1666666666666667;1.4;1.4545454545454546;1.0;1.5;1.0;1.9166666666666667;1.697080291970803;1.7270194986072422;1.8333333333333333;1.962962962962963;1.7142857142857142;1.6056338028169015;1.61864406779661
2016-06-10 22:00:00;1.6868686868686869;1.8194444444444444;1.8549618320610688;1.8695652173913044;1.714828897338403;1.795045045045045;1.757825370675453;1.7356164383561643;1.7731958762886597;1.5590551181102361;1.4705882352941178;1.7777777777777777;1.3870967741935485;1.5238095238095237;1.3125;1.6046511627906976;1.748299319727891;1.7262313860252005;1.7665094339622642;1.684981684981685;1.6295045045045045;1.6116751269035532;1.814569536423841;2.142857142857143;1.6666666666666667;1.5;1.6363636363636365;1.6341463414634145;1.7777777777777777;1.7333333333333334;1.683181225554107;1.7558620689655173;1.7701688555347093;1.6794208893485005;1.751840942562592;1.6927252985884909;1.7241379310344827;1.8473684210526315;2.2;1.8846153846153846;1.375;1.8571428571428572;2.0;1.7216494845360826;1.6653658536585365;1.749761222540592;1.8151815181518152;1.6336633663366336;1.634567901234568;1.5872340425531914;1.6101694915254237;1.6964285714285714;1.7179487179487178;1.8356164383561644;1.672209026128266;1.6110019646365423;1.7193763919821827;1.639344262295082;1.8833333333333333;1.5222222222222221;1.6756756756756757;2.176470588235294;1.9090909090909092;1.4137931034482758;1.7647058823529411;1.1666666666666667;1.7;1.6470588235294117;1.619140625;1.6564102564102565;1.5384615384615385;1.625;1.7;1.7857142857142858;1.5333333333333334;2.7;1.7037037037037037;1.6666666666666667;1.6666666666666667;1.7333333333333334;1.392156862745098;1.8333333333333333;1.8333333333333333;1.6;1.1818181818181819;1.5833333333333333;2.1666666666666665;1.6363636363636365;1.25;1.25;1.4666666666666666;0;3.0;1.5714285714285714;1.0;1.8827838827838828;1.6181818181818182;1.6065573770491803;1.0;1.631578947368421;2.142857142857143;1.744186046511628
2016-06-10 23:00:00;1.6326530612244898;1.683453237410072;1.6020408163265305;1.6666666666666667;1.8035714285714286;1.7902542372881356;1.7433489827856026;1.7324120603015076;1.7764182424916575;1.6487603305785123;2.1818181818181817;1.8;1.553191489361702;1.7659574468085106;1.9285714285714286;1.3255813953488371;1.7798295454545454;1.75882946518668;1.7309644670050761;1.6801909307875895;1.6612903225806452;1.6918075422626788;1.7531645569620253;1.8333333333333333;1.1;2.0;1.7857142857142858;1.88;2.3333333333333335;1.6936542669584245;1.7702407002188183;1.7696629213483146;1.7784760408483897;1.8030467899891187;1.7535211267605635;1.7210884353741496;1.7179487179487178;1.6265060240963856;1.9411764705882353;1.96875;1.8;1.6666666666666667;1.95;1.678714859437751;1.7144522144522145;1.6674082313681868;1.738197424892704;1.625;1.7352941176470589;1.7285067873303168;1.6904761904761905;1.881188118811881;1.9146341463414633;1.275;1.594972067039106;1.7611940298507462;1.7541899441340782;1.4736842105263157;1.2954545454545454;1.4111111111111112;1.225;2.0;1.74;1.325;2.0952380952380953;1.6363636363636365;1.6153846153846154;1.577319587628866;1.674778761061947;1.9760479041916168;1.6944444444444444;1.5510204081632653;1.7037037037037037;1.3928571428571428;1.4137931034482758;1.6842105263157894;1.6428571428571428;1.5;1.9;1.6341463414634145;1.7560975609756098;1.5294117647058822;1.6363636363636365;2.142857142857143;3.1666666666666665;1.25;1.7727272727272727;1.3333333333333333;1.5555555555555556;2.0;1.48;1.0;2.0;0;1.0;1.7103658536585367;1.6612903225806452;1.7124183006535947;1.2727272727272727;1.7239583333333333;1.6818181818181819;1.4035087719298245
2016-06-11 00:00:00;1.5068493150684932;1.7555555555555555;1.9534883720930232;1.826086956521739;1.8381294964028776;1.7366167023554604;1.7455716586151369;1.8484848484848484;1.6933728981206726;1.6195121951219513;1.2916666666666667;1.6666666666666667;1.5333333333333334;1.3953488372093024;1.125;1.8181818181818181;1.763779527559055;1.7229241877256318;1.6556671449067433;1.7122060470324747;1.658886894075404;1.6957186544342508;1.8523489932885906;1.2222222222222223;1.6666666666666667;1.5;1.6170212765957446;1.7833333333333334;1.9230769230769231;1.6888168557536467;1.754416961130742;1.6713513513513514;1.7806354009077157;1.7302857142857142;1.7626794258373206;1.701067615658363;1.6791044776119404;1.8272727272727274;2.0;1.7297297297297298;1.6923076923076923;1.8518518518518519;1.4705882352941178;1.4962962962962962;1.6914212548015366;1.6942934782608696;1.6470588235294117;1.858974358974359;1.7233333333333334;1.7746478873239437;1.469387755102041;1.638095238095238;1.7544910179640718;1.59375;1.6507936507936507;1.6433333333333333;1.5958549222797926;1.6153846153846154;1.641025641025641;1.6941176470588235;1.5333333333333334;2.0434782608695654;1.7241379310344827;1.7884615384615385;1.5483870967741935;2.25;1.7857142857142858;1.7226277372262773;1.672093023255814;1.6397058823529411;2.032258064516129;1.8979591836734695;1.8222222222222222;1.4642857142857142;1.7142857142857142;1.4848484848484849;1.5;1.0;1.625;1.7878787878787878;1.7428571428571429;1.4666666666666666;2.0;2.727272727272727;2.142857142857143;1.4166666666666667;1.7741935483870968;1.0714285714285714;1.6;1.565217391304348;1.75;1.75;1.2;0;1.7777777777777777;1.8488372093023255;1.6416666666666666;1.8088235294117647;1.7692307692307692;1.5394736842105263;1.6875;1.52
2016-06-11 01:00:00;1.78;1.74;1.1538461538461537;1.4927536231884058;1.8602941176470589;1.7827225130890052;1.8024883359253498;1.6955093099671412;1.7172774869109948;1.825531914893617;2.2;2.2;1.5625;1.75;1.8;1.6578947368421053;1.6722276741903828;1.7124087591240875;1.714046822742475;1.7152209492635024;1.6348837209302325;1.6529850746268657;2.0704225352112675;1.6;1.5333333333333334;1.4;2.259259259259259;1.6;1.8;1.7665816326530612;1.7656652360515022;1.778048780487805;1.79484425349087;1.7668711656441718;1.6511919698870765;1.6980056980056981;1.6497175141242937;1.543859649122807;1.8571428571428572;2.032258064516129;1.1111111111111112;2.0;1.75;1.618705035971223;1.6830265848670756;1.8054968287526427;1.5657894736842106;1.4603174603174602;1.8205128205128205;1.613861386138614;1.605263157894737;1.6956521739130435;1.587719298245614;2.1923076923076925;1.5222222222222221;1.7784090909090908;1.4657534246575343;1.25;1.4230769230769231;1.7236842105263157;1.4736842105263157;2.25;1.6746987951807228;1.5454545454545454;1.8571428571428572;1.76;1.6666666666666667;1.3333333333333333;1.8582089552238805;1.40625;1.2857142857142858;1.8974358974358974;1.5526315789473684;1.6666666666666667;1.3333333333333333;1.962962962962963;1.7027027027027026;0;1.1111111111111112;1.6206896551724137;1.9583333333333333;2.4285714285714284;1.875;2.6666666666666665;2.0;1.6363636363636365;1.826086956521739;2.7058823529411766;1.6666666666666667;2.0;1.4516129032258065;2.6666666666666665;1.8666666666666667;0;2.0;1.8333333333333333;2.0;1.5555555555555556;1.9230769230769231;1.6551724137931034;2.5;1.65625
2016-06-11 02:00:00;1.5;2.1;1.75;2.074074074074074;1.4761904761904763;1.804054054054054;1.6834677419354838;1.6893491124260356;1.7595725734639358;1.7309236947791165;1.1428571428571428;1.0;1.8695652173913044;1.3157894736842106;2.0;2.225806451612903;1.7058212058212059;1.6970770593445528;1.6080760095011877;1.748414376321353;1.56;1.7597402597402598;1.8129496402877698;0;1.8333333333333333;1.5;1.4285714285714286;1.3571428571428572;2.0;1.795093795093795;1.715472481827622;1.7694524495677233;1.8232118758434548;1.6571428571428573;1.7583187390542907;1.7372262773722629;1.546875;1.803921568627451;1.4736842105263157;1.619047619047619;2.6666666666666665;1.972972972972973;2.4615384615384617;1.6428571428571428;1.663003663003663;1.6822157434402332;1.5;1.5;1.5416666666666667;1.7325581395348837;2.161290322580645;1.625;1.6454545454545455;2.1875;1.6451612903225807;1.467153284671533;1.811764705882353;1.5714285714285714;1.0;1.5869565217391304;1.7;1.9090909090909092;1.5972222222222223;1.6296296296296295;1.5151515151515151;1.2307692307692308;1.5714285714285714;1.6607142857142858;1.5577889447236182;1.6470588235294117;1.4615384615384615;1.391304347826087;1.5384615384615385;1.125;1.3157894736842106;1.5666666666666667;2.625;1.0;1.4;1.6451612903225807;1.6956521739130435;1.5;1.5;1.3333333333333333;1.4285714285714286;1.7142857142857142;2.0;1.1818181818181819;1.6666666666666667;1.8333333333333333;1.5714285714285714;1.6;1.588235294117647;0;0;0;0;1.8;1.625;1.5121951219512195;0;1.55
2016-06-11 03:00:00;1.6666666666666667;1.1875;1.0;1.4782608695652173;1.8113207547169812;1.617283950617284;1.7010309278350515;1.6890243902439024;1.7943595769682725;1.783068783068783;1.4705882352941178;2.0;1.3333333333333333;2.0;1.0;1.9047619047619047;1.6784313725490196;1.7142857142857142;1.8102409638554218;1.598746081504702;1.6454545454545455;1.7402234636871508;1.6951219512195121;3.0;1.2222222222222223;1.5;1.4545454545454546;1.826086956521739;2.0;1.7263339070567987;1.7375690607734806;1.6745098039215687;1.702290076335878;1.5392670157068062;1.6018867924528302;1.7549668874172186;1.5238095238095237;1.4444444444444444;2.4;1.6666666666666667;1.1875;1.3333333333333333;1.2380952380952381;1.4880952380952381;1.673913043478261;1.5494071146245059;2.5833333333333335;2.5714285714285716;1.7142857142857142;1.7878787878787878;1.391304347826087;1.4125;1.7191011235955056;1.0;1.5826086956521739;1.6049382716049383;1.8;1.3333333333333333;1.1333333333333333;2.159090909090909;3.0;1.0;1.643835616438356;1.8285714285714285;1.6666666666666667;1.3333333333333333;2.6666666666666665;1.697674418604651;1.5492957746478873;1.5172413793103448;1.0714285714285714;1.85;1.4761904761904763;1.8333333333333333;1.5294117647058822;1.3448275862068966;1.7307692307692308;0;3.5;1.5217391304347827;1.78125;1.3333333333333333;1.4166666666666667;1.7142857142857142;1.625;1.0;1.6578947368421053;1.5555555555555556;2.1818181818181817;2.0434782608695654;1.8484848484848484;1.0;1.6428571428571428;0;2.0;1.0;0;2.0;0;2.1666666666666665;0;0
