;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-15 13:00:00;1.8446601941747574;1.669811320754717;1.9338235294117647;1.68;1.6120689655172413;1.5308641975308641;1.5993788819875776;1.576470588235294;1.7381615598885793;1.5695364238410596;1.5741626794258374;2.75;1.7777777777777777;2.4;2.526315789473684;1.76;1.625;1.5732647814910026;1.5646630236794172;1.5871934604904632;1.7198067632850242;1.6187845303867403;1.6646706586826348;1.5555555555555556;0;1.75;2.5;1.7;1.6666666666666667;1.4880952380952381;1.529126213592233;1.5058823529411764;1.6418485237483953;1.7002032520325203;1.6975903614457832;1.6758832565284179;1.5826446280991735;1.5694444444444444;2.6666666666666665;2.1666666666666665;1.0;1.6666666666666667;1.6981132075471699;1.6607929515418502;1.5909090909090908;1.6347642505277973;1.8244514106583072;1.495798319327731;1.5547945205479452;1.5546875;1.5263157894736843;1.2727272727272727;1.6;1.6304347826086956;1.7208121827411167;1.6127167630057804;1.6532137518684604;1.7233009708737863;1.6027397260273972;1.6568627450980393;1.595505617977528;1.5714285714285714;1.0;1.0;1.0;1.1818181818181819;1.4705882352941178;1.6973293768545994;1.4976076555023923;1.7269372693726937;1.392156862745098;1.6571428571428573;1.368421052631579;1.5625;2.0;0;1.4;1.3333333333333333;1.6666666666666667;1.3478260869565217;2.1794871794871793;1.5714285714285714;1.8;1.2;2.2857142857142856;1.2;1.0833333333333333;1.1818181818181819;1.1666666666666667;0;2.0;1.0;0;1.5333333333333334;1.25;1.6964980544747081;1.75;1.7581699346405228;1.736842105263158;1.5555555555555556;1.608695652173913;1.6428571428571428
2016-04-15 14:00:00;1.6732673267326732;1.6048387096774193;1.814516129032258;1.6041666666666667;1.6130268199233717;1.6121372031662269;1.631268436578171;1.4444444444444444;1.7423167848699763;1.7261904761904763;1.5258215962441315;0;1.2;1.8214285714285714;1.6470588235294117;1.8235294117647058;1.643979057591623;1.643835616438356;1.6377245508982037;1.5735963581183612;1.592422502870264;1.4743589743589745;1.792857142857143;1.4285714285714286;1.0;1.8;1.1111111111111112;1.6923076923076923;1.3333333333333333;1.7181818181818183;1.6974789915966386;1.53515625;1.5667870036101084;1.5755693581780539;1.616591928251121;1.5919282511210762;1.6375545851528384;1.6317829457364341;2.4;1.125;1.0;1.8333333333333333;1.6590909090909092;1.7365853658536585;1.551892551892552;1.667109634551495;1.7274881516587677;1.6842105263157894;1.6027027027027028;1.6164383561643836;1.6804123711340206;1.2;1.1538461538461537;1.3943661971830985;1.6004842615012107;1.6583442838370566;1.6099110546378652;1.6666666666666667;1.894736842105263;1.6153846153846154;1.651685393258427;1.5;1.0;1.0;5.0;1.3076923076923077;1.7297297297297298;1.614730878186969;1.8243727598566308;1.6101190476190477;1.7878787878787878;1.962962962962963;1.25;1.2666666666666666;1.7142857142857142;1.0;1.5384615384615385;1.9090909090909092;2.2857142857142856;1.6097560975609757;1.5517241379310345;1.2;1.7777777777777777;1.625;1.625;1.6;1.8571428571428572;1.5714285714285714;2.25;1.4;2.3333333333333335;1.0;1.25;2.0588235294117645;2.8;1.8792569659442724;1.8037735849056604;1.7074468085106382;1.4;1.8995433789954337;1.8518518518518519;1.5824175824175823
2016-04-15 15:00:00;1.706896551724138;1.7083333333333333;1.5748031496062993;1.621212121212121;1.7466666666666666;1.5780730897009967;1.6267123287671232;1.52;1.6455696202531647;1.6417910447761195;1.6238532110091743;2.75;1.8666666666666667;1.5151515151515151;1.4166666666666667;1.9285714285714286;1.641711229946524;1.645320197044335;1.5682656826568266;1.517094017094017;1.6355932203389831;1.4923076923076923;1.7202797202797202;2.0;1.0;2.0;1.5;1.3529411764705883;1.0;1.3962264150943395;1.5555555555555556;1.625287356321839;1.6202898550724638;1.6002415458937198;1.7035670356703567;1.78328173374613;1.7290836653386454;1.9193548387096775;1.0;1.5;1.4;1.3571428571428572;1.878787878787879;1.680952380952381;1.524804177545692;1.6854279105628374;1.6693766937669376;1.6830985915492958;1.7791878172588833;1.7050847457627119;1.7195121951219512;1.125;1.3333333333333333;1.5588235294117647;1.6726342710997442;1.6728971962616823;1.6985981308411215;1.7534246575342465;1.6704545454545454;1.901098901098901;1.5;2.076923076923077;1.0;1.0;1.0;1.0;1.608695652173913;1.7604456824512535;1.7704280155642023;1.632398753894081;1.5777777777777777;1.7241379310344827;1.5454545454545454;1.5;2.0833333333333335;0;1.5294117647058822;1.6666666666666667;1.7;1.7894736842105263;1.5;1.5833333333333333;2.125;1.0;1.0;1.4285714285714286;1.2;1.75;1.5384615384615385;1.3333333333333333;3.5;1.0;1.0;1.48;1.0;1.8645833333333333;1.7835051546391754;1.891304347826087;1.4166666666666667;1.6359223300970873;1.9487179487179487;1.75
2016-04-15 16:00:00;1.5555555555555556;1.7751479289940828;1.6770833333333333;1.575;1.6391752577319587;1.4035874439461884;1.799043062200957;1.6166666666666667;1.677002583979328;1.675;1.5625;0;1.6666666666666667;1.1764705882352942;1.5555555555555556;1.7333333333333334;1.713375796178344;1.6523929471032746;1.6200417536534446;1.5759368836291914;1.5551839464882944;1.483754512635379;1.8135593220338984;1.263157894736842;1.5;1.3333333333333333;1.5555555555555556;1.5;2.0;2.0833333333333335;1.5968586387434556;1.6405405405405404;1.5617173524150267;1.6275510204081634;1.6424242424242423;1.4728260869565217;1.6396396396396395;1.6990740740740742;1.0;1.0;1.0;1.75;1.3846153846153846;1.728476821192053;1.5419161676646707;1.6959826275787189;1.762081784386617;1.8211382113821137;1.6524590163934427;1.61328125;1.75;1.1666666666666667;2.0;2.0357142857142856;1.524547803617571;1.585;1.6885496183206108;1.8661971830985915;1.5164835164835164;1.670731707317073;1.5571428571428572;1.7;1.0;1.0;1.25;2.0;1.1818181818181819;1.5931558935361216;1.7088036117381489;1.7087719298245614;1.5507246376811594;1.5;1.8235294117647058;2.2857142857142856;1.3;0;1.2777777777777777;1.4;1.4444444444444444;1.5625;1.6666666666666667;1.25;1.1428571428571428;1.25;1.6;2.142857142857143;1.5;1.5;2.0;0;0;0;0;1.5925925925925926;1.125;1.6337209302325582;1.7667638483965014;1.603864734299517;1.6;1.5806451612903225;1.8125;1.6666666666666667
2016-04-15 17:00:00;1.6057692307692308;1.619718309859155;1.5757575757575757;1.5419847328244274;1.623728813559322;1.6700680272108843;1.58843537414966;1.529616724738676;1.544871794871795;1.6022099447513811;1.434782608695652;1.2222222222222223;2.0833333333333335;1.6818181818181819;2.2857142857142856;1.6428571428571428;1.4952380952380953;1.582560296846011;1.649501661129568;1.5192307692307692;1.6473829201101928;1.6128048780487805;1.5568862275449102;1.6333333333333333;1.2;1.0;1.0714285714285714;1.5135135135135136;1.5;1.8735632183908046;1.6496062992125984;1.6326530612244898;1.6814921090387374;1.6525157232704402;1.5809284818067755;1.5399737876802098;1.711504424778761;1.7639484978540771;2.0;2.6666666666666665;1.0;1.5625;1.7352941176470589;1.5621890547263682;1.6996381182147164;1.553933495539335;1.6933333333333334;1.75;1.7564102564102564;1.70392749244713;1.9067796610169492;1.4444444444444444;1.0;1.6382978723404256;1.6297640653357532;1.6492082825822167;1.644963144963145;1.75;1.7583333333333333;1.5;1.83;2.2941176470588234;0;0;1.0;1.0;1.0769230769230769;1.6062322946175638;1.6089644513137558;1.6597402597402597;1.9272727272727272;1.4722222222222223;1.9642857142857142;1.4444444444444444;2.125;2.3333333333333335;1.411764705882353;1.8461538461538463;1.375;1.4666666666666666;1.5357142857142858;1.75;1.1818181818181819;1.3333333333333333;1.5714285714285714;2.75;2.8;1.4545454545454546;1.9230769230769231;1.3333333333333333;3.0;1.0;0;1.894736842105263;1.25;1.9195046439628483;1.6941176470588235;1.8733333333333333;1.6666666666666667;1.8412698412698412;1.8888888888888888;1.5517241379310345
2016-04-15 18:00:00;1.6206896551724137;1.5936073059360731;1.5873015873015872;1.7094594594594594;1.578811369509044;1.5388235294117647;1.559610705596107;1.5890410958904109;1.6430722891566265;1.6254980079681276;1.690909090909091;2.5;2.090909090909091;1.793103448275862;1.4444444444444444;1.1333333333333333;1.4759036144578312;1.587719298245614;1.6066746126340883;1.620879120879121;1.5849056603773586;1.6799336650082919;1.621301775147929;1.6;1.1428571428571428;1.8;1.9411764705882353;1.8727272727272728;2.076923076923077;1.6165413533834587;1.4764705882352942;1.5887445887445888;1.640273704789834;1.7174392935982339;1.6384976525821595;1.586459286367795;1.6504992867332382;1.6933797909407666;1.4;1.25;1.6;1.6071428571428572;1.7555555555555555;1.5542168674698795;1.6476426799007444;1.6063528077141236;1.7971698113207548;1.777027027027027;1.6422018348623852;1.5921052631578947;1.3923076923076922;1.3333333333333333;1.2352941176470589;1.9692307692307693;1.6847290640394088;1.6421514818880352;1.6766743648960738;1.7793103448275862;1.6050420168067228;1.6330935251798562;1.5471698113207548;1.375;1.4;1.7142857142857142;2.857142857142857;1.25;1.9090909090909092;1.6505102040816326;1.672627235213205;1.7283653846153846;1.7758620689655173;1.7333333333333334;1.8333333333333333;2.08;1.4210526315789473;1.0;1.391304347826087;2.0;1.3846153846153846;1.510204081632653;1.5;1.4;1.0;2.0;1.9090909090909092;1.8333333333333333;1.4285714285714286;1.0;2.4285714285714284;3.0;1.0;1.0;2.3333333333333335;1.7017543859649122;1.5;1.7650273224043715;1.7321937321937322;1.8359375;1.3333333333333333;1.7307692307692308;2.0357142857142856;1.9204545454545454
2016-04-15 19:00:00;1.6036036036036037;1.730593607305936;1.7584745762711864;1.5308641975308641;1.625;1.6377952755905512;1.6457564575645756;1.5559502664298401;1.7298701298701298;1.646551724137931;2.0425531914893615;2.5714285714285716;1.608695652173913;1.5833333333333333;2.0;2.0625;1.6826923076923077;1.5809018567639257;1.6354401805869074;1.6156583629893237;1.6763580719204285;1.721407624633431;1.555045871559633;1.6666666666666667;1.4;2.625;1.6842105263157894;1.575;1.7;1.6157894736842104;1.656686626746507;1.5848822800495663;1.631578947368421;1.7019650655021834;1.7362491716368456;1.5770642201834861;1.637702503681885;1.6925675675675675;1.4545454545454546;1.2666666666666666;1.125;2.076923076923077;1.3783783783783783;1.5934959349593496;1.6693290734824282;1.6234309623430963;1.7954545454545454;1.6624203821656052;1.6833667334669338;1.6090651558073654;1.5579710144927537;1.55;2.3333333333333335;1.3974358974358974;1.6161290322580646;1.6764705882352942;1.7375;1.8732394366197183;1.5309734513274336;1.5985915492957747;1.4166666666666667;1.3529411764705883;1.7692307692307692;1.25;1.0;1.0;1.8214285714285714;1.7421052631578948;1.5933503836317136;1.6710526315789473;1.588235294117647;1.65;1.5714285714285714;1.263157894736842;1.5909090909090908;5.0;1.4375;1.56;1.3846153846153846;1.5862068965517242;1.851063829787234;1.7222222222222223;1.8333333333333333;1.8;1.5833333333333333;1.1111111111111112;1.3333333333333333;1.0;1.625;1.0;1.5;2.0;1.0;1.8064516129032258;1.6666666666666667;1.7280701754385965;1.7342857142857142;1.768;1.625;1.7983870967741935;1.6206896551724137;1.6666666666666667
2016-04-15 20:00:00;1.7363636363636363;1.7727272727272727;1.6432432432432433;1.6293706293706294;1.650943396226415;1.7208835341365463;1.7579298831385644;1.615733736762481;1.6832694763729246;1.6842105263157894;1.441860465116279;1.7142857142857142;1.9090909090909092;1.441860465116279;1.8461538461538463;1.9722222222222223;1.7025089605734767;1.6263345195729537;1.6358921161825726;1.6801346801346801;1.7053490480507707;1.6596026490066225;1.5891472868217054;2.1818181818181817;1.8;1.6818181818181819;1.4285714285714286;1.9111111111111112;1.0;1.8373983739837398;1.702194357366771;1.6780045351473922;1.7251184834123223;1.7238675958188154;1.6991358994501178;1.7121034077555817;1.6953405017921146;1.7439613526570048;1.5;1.1;1.3333333333333333;1.6;1.5;1.5994475138121547;1.6739622641509433;1.6878650227125243;1.6233333333333333;1.6371681415929205;1.7466307277628033;1.6612903225806452;1.75;1.8048780487804879;1.6222222222222222;1.5396825396825398;1.6013513513513513;1.6662106703146375;1.6590563165905632;1.7926829268292683;1.6666666666666667;1.7479674796747968;1.5957446808510638;1.6666666666666667;1.8;1.5;1.8666666666666667;1.6923076923076923;1.5333333333333334;1.750759878419453;1.6426470588235293;1.6791666666666667;1.4722222222222223;1.6481481481481481;1.3076923076923077;2.0;1.6;2.2;1.25;2.0;1.8235294117647058;1.6956521739130435;1.775;1.1538461538461537;2.142857142857143;1.75;2.4;2.4285714285714284;1.25;1.25;1.25;1.3333333333333333;1.75;1.0;1.0;1.8181818181818181;2.6666666666666665;1.7207792207792207;1.674911660777385;1.8466257668711656;3.3333333333333335;1.641255605381166;1.706896551724138;1.6601941747572815
2016-04-15 21:00:00;1.4301075268817205;1.7041420118343196;1.5909090909090908;1.6415094339622642;1.7557755775577557;1.5185185185185186;1.75195007800312;1.7418478260869565;1.7525125628140703;1.732394366197183;1.7647058823529411;1.7;1.44;1.6578947368421053;3.0;1.9074074074074074;1.6822742474916388;1.7072892938496582;1.6430155210643016;1.6832358674463939;1.6862934362934363;1.7253164556962026;1.6124031007751938;1.9230769230769231;2.0;1.5714285714285714;1.4;1.4878048780487805;1.1666666666666667;1.7477744807121662;1.6888888888888889;1.718870346598203;1.619047619047619;1.7007042253521127;1.747961452928095;1.751311647429171;1.70718954248366;1.813397129186603;2.0833333333333335;1.380952380952381;1.3333333333333333;1.8888888888888888;1.3157894736842106;1.5811320754716982;1.7012145748987855;1.7125171939477304;1.8169642857142858;1.8055555555555556;1.5632183908045978;1.7857142857142858;1.6623376623376624;1.7179487179487178;1.48;1.7121212121212122;1.5665236051502145;1.6605042016806724;1.6538461538461537;2.0535714285714284;1.5416666666666667;1.796116504854369;1.5945945945945945;2.0625;1.3333333333333333;1.5714285714285714;1.3636363636363635;1.4;1.46875;1.7234042553191489;1.6893203883495145;1.7161572052401746;1.509090909090909;1.6444444444444444;1.8780487804878048;2.0;1.2608695652173914;1.6;1.1764705882352942;1.9;1.4545454545454546;1.6734693877551021;1.5476190476190477;1.6956521739130435;1.3636363636363635;1.0;2.0;2.142857142857143;2.0;1.6666666666666667;1.8;1.875;1.0;1.0;0;1.619047619047619;2.5;1.8189655172413792;1.6888888888888889;1.6441717791411044;1.9411764705882353;1.6573426573426573;1.855072463768116;1.6162790697674418
2016-04-15 22:00:00;1.9157894736842105;1.6666666666666667;1.732484076433121;1.6923076923076923;1.7725856697819315;1.7085610200364298;1.7073170731707317;1.7852522639068564;1.7667493796526055;1.610091743119266;1.75;1.4545454545454546;1.6774193548387097;1.697674418604651;1.9230769230769231;1.596774193548387;1.707182320441989;1.7703862660944205;1.7215727948990436;1.7267384916748285;1.7293447293447293;1.745635910224439;1.6906474820143884;1.8421052631578947;1.0;1.775;1.8235294117647058;1.7435897435897436;1.6666666666666667;1.6624040920716112;1.7282266526757608;1.7268571428571429;1.7164518574677787;1.759481961147086;1.7879828326180258;1.6501547987616099;1.7549824150058617;1.6445993031358885;1.9473684210526316;1.6285714285714286;1.4482758620689655;1.2727272727272727;2.0;1.6299212598425197;1.6783876500857633;1.6707692307692308;1.8709677419354838;1.558139534883721;1.6285714285714286;1.804245283018868;1.718232044198895;1.6756756756756757;1.4318181818181819;1.876923076923077;1.6093418259023355;1.7119565217391304;1.6774193548387097;1.6666666666666667;1.8923076923076922;1.5906040268456376;1.7361111111111112;1.7307692307692308;1.3461538461538463;1.6;1.6666666666666667;2.25;1.5714285714285714;1.7215189873417722;1.6429780033840948;1.6302083333333333;1.53125;1.875;1.9;1.6774193548387097;1.9393939393939394;1.2222222222222223;1.6666666666666667;1.7142857142857142;1.9333333333333333;1.7169811320754718;1.3396226415094339;1.3333333333333333;1.1;2.0;1.8235294117647058;1.6;1.7333333333333334;2.2857142857142856;2.1666666666666665;2.0;1.0;0;1.5;1.7619047619047619;1.8;1.7484662576687116;1.6710526315789473;1.7655172413793103;1.5625;1.645320197044335;2.073170731707317;1.443298969072165
2016-04-15 23:00:00;1.4651162790697674;1.6306818181818181;1.8702290076335877;1.6944444444444444;1.7088235294117646;1.7004405286343611;1.7646103896103895;1.7138157894736843;1.755426917510854;1.5968586387434556;1.826086956521739;1.1333333333333333;1.5833333333333333;1.66;1.65625;1.719298245614035;1.7804123711340205;1.704115684093437;1.5497553017944534;1.6321243523316062;1.6817180616740088;1.7348484848484849;1.5869565217391304;1.7;1.7142857142857142;2.1333333333333333;1.4642857142857142;1.7592592592592593;1.0;1.707112970711297;1.7475468331846566;1.8098434004474273;1.7660187185025198;1.69185360094451;1.7051826677994901;1.716804979253112;1.6948424068767909;1.6774193548387097;1.9642857142857142;2.022727272727273;1.64;1.4074074074074074;1.7567567567567568;1.7109375;1.6845425867507886;1.772652388797364;1.6159420289855073;1.9761904761904763;1.5434173669467788;1.7244094488188977;1.6341463414634145;1.7241379310344827;1.6981132075471699;1.631578947368421;1.689342403628118;1.6494623655913978;1.5950155763239875;1.609375;1.6176470588235294;1.7435897435897436;1.7865168539325842;1.7083333333333333;2.088888888888889;1.7575757575757576;1.65;2.0416666666666665;1.7777777777777777;1.5738636363636365;1.6625222024866786;1.6823529411764706;1.9375;1.52;1.6511627906976745;1.45;1.903225806451613;1.8636363636363635;1.9444444444444444;2.3333333333333335;1.7;1.76;1.6415094339622642;1.8125;2.090909090909091;1.8333333333333333;1.588235294117647;1.4;2.0;1.4375;1.2;1.7777777777777777;2.0;1.3333333333333333;1.0;0;2.125;1.8224637681159421;1.5945945945945945;1.6837606837606838;1.65;1.5405405405405406;1.8676470588235294;1.7272727272727273
2016-04-16 00:00:00;1.5119047619047619;1.8387096774193548;1.7954545454545454;1.8372093023255813;1.6478494623655915;1.6974358974358974;1.730081300813008;1.7136363636363636;1.6694711538461537;1.7628865979381443;1.8;1.4285714285714286;2.024390243902439;1.64;1.4666666666666666;1.6885245901639345;1.8;1.690126050420168;1.683284457478006;1.6941747572815533;1.6461949265687583;1.6722891566265061;1.8821548821548821;2.090909090909091;1.6666666666666667;1.375;1.75;1.510204081632653;1.25;1.7278797996661102;1.742384682332463;1.761290322580645;1.772162386081193;1.7430232558139536;1.697165991902834;1.8133498145859086;1.6636636636636637;1.7555555555555555;1.5517241379310345;1.5625;1.7586206896551724;1.65625;1.894736842105263;1.7704918032786885;1.6733921815889028;1.6772366930917326;1.7307692307692308;1.6612903225806452;1.740072202166065;1.49375;1.8307692307692307;1.7214285714285715;1.9732142857142858;1.6551724137931034;1.671875;1.7253731343283583;1.565934065934066;1.8888888888888888;1.7307692307692308;1.825242718446602;1.641025641025641;1.6111111111111112;1.8076923076923077;1.75;1.7;1.6153846153846154;2.076923076923077;1.595959595959596;1.645933014354067;1.5488721804511278;1.2857142857142858;1.7692307692307692;1.7692307692307692;2.3333333333333335;1.434782608695652;1.5806451612903225;1.904109589041096;2.0;2.25;1.8863636363636365;2.3;1.0;1.375;1.7142857142857142;1.2142857142857142;2.4210526315789473;1.6956521739130435;2.3333333333333335;1.5;1.3333333333333333;1.3333333333333333;2.0;1.25;0;1.0;1.8967391304347827;2.05;1.6941176470588235;2.642857142857143;1.912621359223301;1.9130434782608696;1.5
2016-04-16 01:00:00;1.5272727272727273;1.7333333333333334;1.1578947368421053;1.528301886792453;1.6718146718146718;1.7358490566037736;1.7178729689807977;1.6632536973833902;1.7751371115173675;1.781725888324873;2.6666666666666665;1.75;1.608695652173913;1.4444444444444444;1.5;2.2264150943396226;1.734156378600823;1.7627257799671592;1.6633165829145728;1.7493403693931397;1.6172344689378757;1.6645468998410176;1.761061946902655;1.0;1.5;1.3448275862068966;1.4666666666666666;1.4102564102564104;2.6666666666666665;1.714810281517748;1.769047619047619;1.7261410788381744;1.7563025210084033;1.7097701149425288;1.6749716874292186;1.6756756756756757;1.6993865030674846;1.8309859154929577;1.2777777777777777;1.7037037037037037;1.4285714285714286;1.5;1.4615384615384615;1.7478260869565216;1.7315436241610738;1.700381679389313;1.5857142857142856;1.934782608695652;1.698019801980198;1.63013698630137;2.127659574468085;1.8362068965517242;1.6545454545454545;1.4166666666666667;1.7511961722488039;1.639344262295082;1.696969696969697;1.25;1.7647058823529411;1.7777777777777777;1.6551724137931034;1.25;1.7341772151898733;1.9375;1.9393939393939394;1.2307692307692308;1.0;2.0161290322580645;1.7490774907749078;1.7027027027027026;1.7391304347826086;2.130434782608696;1.625;1.5909090909090908;1.608695652173913;1.6296296296296295;1.5728155339805825;0;1.0;1.9259259259259258;1.3928571428571428;1.4166666666666667;1.625;1.2222222222222223;1.375;1.8846153846153846;1.6785714285714286;1.8571428571428572;1.8888888888888888;1.7;1.4146341463414633;1.125;1.9565217391304348;0;0;1.8421052631578947;1.0;1.8125;2.6666666666666665;1.8596491228070176;1.6666666666666667;1.627906976744186
2016-04-16 02:00:00;1.5;1.7727272727272727;1.0;1.5806451612903225;1.6906474820143884;1.7146739130434783;1.739884393063584;1.6395806028833553;1.7617753623188406;1.8518518518518519;1.0;1.0;1.9473684210526316;1.5833333333333333;2.0;1.530612244897959;1.7679180887372015;1.7843959731543624;1.6896551724137931;1.6451612903225807;1.8037383177570094;1.744920993227991;1.6;0;1.2857142857142858;1.8181818181818181;1.9375;1.6129032258064515;2.0;1.7638888888888888;1.797979797979798;1.685;1.7514044943820224;1.7550200803212852;1.694915254237288;1.7340425531914894;1.5;1.564102564102564;1.8571428571428572;2.0454545454545454;1.6666666666666667;1.7837837837837838;1.6470588235294117;1.881720430107527;1.7279411764705883;1.6560693641618498;1.5384615384615385;1.4545454545454546;1.6982758620689655;1.481012658227848;1.6764705882352942;1.6666666666666667;1.7638888888888888;1.0588235294117647;1.82;1.7417218543046358;1.5;1.0;1.7333333333333334;1.8571428571428572;1.9090909090909092;1.375;1.625;1.9736842105263157;1.4814814814814814;2.466666666666667;1.75;1.469387755102041;1.4666666666666666;1.5;1.6666666666666667;1.6666666666666667;1.411764705882353;1.2727272727272727;1.4;1.6;1.5757575757575757;0;1.4545454545454546;1.5909090909090908;1.411764705882353;1.4444444444444444;1.0;1.5;1.375;1.1538461538461537;1.3529411764705883;1.4;1.8181818181818181;1.5;1.8157894736842106;1.5555555555555556;2.0526315789473686;0;0;0;0;1.2222222222222223;4.333333333333333;1.5;0;1.5294117647058822
2016-04-16 03:00:00;1.8461538461538463;1.5333333333333334;1.4285714285714286;1.90625;1.6788990825688073;1.9042553191489362;1.747800586510264;1.6764199655765921;1.6970560303893638;1.591549295774648;2.6666666666666665;3.5;2.0;1.5;2.0;1.4594594594594594;1.7021531100478469;1.728045325779037;1.7132867132867133;1.7555555555555555;1.6184738955823292;1.804154302670623;1.9411764705882353;0;1.0;1.4736842105263157;1.1764705882352942;1.6818181818181819;1.0;1.7558441558441558;1.7544910179640718;1.7327586206896552;1.7288801571709234;1.840506329113924;1.6396917148362236;1.6222222222222222;1.8363636363636364;2.142857142857143;1.0;1.9375;2.0;1.6666666666666667;1.6666666666666667;1.5873015873015872;1.9047619047619047;1.5604026845637584;1.0;1.1428571428571428;1.5666666666666667;1.7301587301587302;1.8095238095238095;1.5636363636363637;1.8266666666666667;1.5;1.856060606060606;1.6521739130434783;1.5384615384615385;1.5;2.375;1.7380952380952381;1.8095238095238095;2.75;1.6428571428571428;1.4827586206896552;1.4;1.6666666666666667;1.25;1.5348837209302326;1.9225352112676057;1.6842105263157894;1.3333333333333333;1.95;1.4210526315789473;1.75;1.1666666666666667;1.903225806451613;1.575;0;1.4444444444444444;2.0;1.45;1.5;1.8888888888888888;1.625;2.5;2.1818181818181817;1.1304347826086956;1.7272727272727273;1.9090909090909092;2.0;1.8333333333333333;2.5;2.1904761904761907;0;0;1.0;1.0;0;0;1.7058823529411764;0;1.4444444444444444
2016-04-16 04:00:00;1.9166666666666667;1.2352941176470589;2.1666666666666665;1.8421052631578947;1.6477272727272727;1.813793103448276;1.8309859154929577;1.6701030927835052;1.7200704225352113;1.6637931034482758;2.0;6.0;2.111111111111111;2.0;0;1.8717948717948718;1.759493670886076;1.7879656160458453;1.676923076923077;1.674074074074074;1.7244897959183674;1.7272727272727273;1.856060606060606;6.0;1.0;1.5;1.5625;3.4545454545454546;0;1.7675544794188862;1.7156177156177157;1.7804878048780488;2.0275229357798166;1.8;1.6825396825396826;1.6810344827586208;1.5454545454545454;1.4375;2.1666666666666665;2.1538461538461537;3.6666666666666665;1.3478260869565217;1.5454545454545454;1.673913043478261;1.5138888888888888;1.7339901477832513;1.3333333333333333;1.3333333333333333;1.3846153846153846;1.7;1.7222222222222223;1.54;1.5227272727272727;1.2;1.6953125;1.4558823529411764;1.5172413793103448;2.3333333333333335;1.125;1.6428571428571428;3.2857142857142856;1.3333333333333333;1.5348837209302326;1.4166666666666667;1.7272727272727273;1.5714285714285714;2.0;1.9696969696969697;1.8080808080808082;1.4444444444444444;2.1666666666666665;1.9375;1.5;1.75;1.2142857142857142;1.8717948717948718;1.8888888888888888;1.5;1.3333333333333333;1.8666666666666667;1.7894736842105263;1.8571428571428572;2.2;1.0;1.0;1.6111111111111112;1.8095238095238095;1.4;1.7619047619047619;1.434782608695652;1.56;1.8333333333333333;1.9444444444444444;0;0;2.5;1.0;0;0;1.4210526315789473;0;1.0
2016-04-16 05:00:00;1.9230769230769231;1.125;1.4;2.4444444444444446;1.553191489361702;1.4285714285714286;1.8541666666666667;1.3928571428571428;1.9925925925925927;1.9523809523809523;0;1.3333333333333333;2.2222222222222223;1.0;1.5;1.8095238095238095;1.8522727272727273;1.7;1.7788461538461537;1.6825396825396826;1.664804469273743;1.614814814814815;1.6666666666666667;2.6666666666666665;1.0;5.0;1.0;1.5714285714285714;0;1.6538461538461537;1.8142857142857143;1.5808823529411764;1.8074866310160427;1.5987654320987654;1.5635359116022098;1.7794117647058822;1.6346153846153846;1.411764705882353;1.0;2.0;1.0;1.7142857142857142;2.5;1.6333333333333333;1.894736842105263;1.6347826086956523;1.95;1.0;1.4;1.6486486486486487;2.5714285714285716;1.6666666666666667;2.9166666666666665;1.25;2.142857142857143;1.6666666666666667;1.8;1.0;1.1666666666666667;1.4814814814814814;1.0769230769230769;2.5;2.4285714285714284;1.0;1.6666666666666667;3.75;2.0;1.6285714285714286;1.7671232876712328;1.6333333333333333;1.3125;1.45;1.7142857142857142;1.5;2.142857142857143;1.2727272727272727;1.78125;0;2.0;1.9230769230769231;1.8846153846153846;1.5555555555555556;1.3333333333333333;5.0;1.2857142857142858;1.7407407407407407;1.5555555555555556;1.5714285714285714;1.8275862068965518;1.4285714285714286;1.9166666666666667;3.25;1.5555555555555556;0;1.0;1.0;0;1.0;0;1.6065573770491803;0;1.7096774193548387
