2016-05-05 20:00:00;1.8;1.4838709677419355;1.7415730337078652;1.8613138686131387;1.5964912280701755;1.6300884955752213;1.6079136690647482;1.6683006535947713;1.7557436517533254;1.6980609418282548;1.7391304347826086;3.0;1.5;1.6;2.1666666666666665;1.6888888888888889;1.6295546558704452;1.6388235294117648;1.6707452725250278;1.6031224322103532;1.716259298618491;1.7457817772778403;1.7277486910994764;2.0952380952380953;1.3333333333333333;2.1176470588235294;1.1428571428571428;1.393939393939394;2.0;1.583011583011583;1.5769230769230769;1.690444145356662;1.6775389177168272;1.700392927308448;1.6147123088128186;1.5943579766536966;1.6817204301075268;1.5625;1.3636363636363635;1.4;1.1111111111111112;2.0;1.7804878048780488;1.683168316831683;1.6664012738853504;1.6192207792207791;1.7117794486215538;1.75;1.5907780979827089;1.6156351791530945;1.6981132075471699;1.25;1.5909090909090908;1.6075949367088607;1.6654611211573236;1.6064757160647571;1.736842105263158;1.8269230769230769;1.578125;1.6914893617021276;1.3877551020408163;2.4444444444444446;2.25;1.3333333333333333;1.0;1.5;2.057142857142857;1.6222222222222222;1.636036036036036;1.6590038314176245;1.5925925925925926;1.7352941176470589;1.3333333333333333;1.3333333333333333;2.625;1.6;1.4166666666666667;1.8888888888888888;1.0833333333333333;1.96;1.1714285714285715;2.090909090909091;1.5;2.25;1.8333333333333333;2.0;2.2857142857142856;1.8;1.0;3.3333333333333335;1.0;0;1.0;1.5476190476190477;2.6;1.6581920903954803;1.740625;1.7623762376237624;1.2962962962962963;1.7365853658536585;1.8;1.86
2016-05-05 21:00:00;1.6;1.8734939759036144;1.7909604519774012;1.7724137931034483;1.594272076372315;1.763779527559055;1.6206293706293706;1.7189349112426036;1.7471554993678888;1.6869918699186992;1.52;1.5714285714285714;1.6875;1.8043478260869565;1.9411764705882353;1.8222222222222222;1.8183333333333334;1.6825396825396826;1.6662721893491124;1.6572052401746724;1.661878453038674;1.7006651884700665;1.6018099547511313;2.0;1.5;1.5;1.8518518518518519;1.6857142857142857;2.6;1.6344086021505377;1.7795389048991355;1.7721822541966428;1.6807407407407406;1.6450471698113207;1.6906854130052724;1.6303501945525292;1.693679092382496;1.59375;1.1538461538461537;1.6363636363636365;1.3636363636363635;1.5555555555555556;1.6785714285714286;1.7157534246575343;1.591420534458509;1.5995635570103655;1.7405764966740576;1.6493506493506493;1.7404371584699454;1.5825688073394495;1.8484848484848484;2.380952380952381;1.55;1.7938144329896908;1.6565295169946332;1.6817593790426908;1.5941747572815534;1.631578947368421;1.9180327868852458;1.8064516129032258;1.4642857142857142;1.7777777777777777;1.2666666666666666;1.0;1.2727272727272727;1.6363636363636365;1.9024390243902438;1.4564315352697095;1.590990990990991;1.6055363321799307;1.719626168224299;2.048780487804878;1.5;1.3333333333333333;1.5;1.875;1.8095238095238095;1.5;1.0;1.679245283018868;1.5263157894736843;2.076923076923077;2.4;1.25;1.8333333333333333;1.8333333333333333;1.6666666666666667;2.0;2.6666666666666665;1.0;1.0;2.0;2.3333333333333335;1.7894736842105263;2.3333333333333335;1.7566137566137565;1.5555555555555556;1.75;2.1875;1.6555023923444976;1.9054054054054055;1.7570093457943925
2016-05-05 22:00:00;1.6016949152542372;1.5222929936305734;1.7465753424657535;1.5868544600938967;1.6683291770573565;1.6883720930232557;1.6237424547283703;1.715625;1.70223752151463;1.8317757009345794;1.6444444444444444;1.1428571428571428;1.7719298245614035;1.3898305084745763;1.2121212121212122;1.9344262295081966;1.7090680100755669;1.6424010217113665;1.6498422712933754;1.7153284671532847;1.6430260047281324;1.7376470588235293;1.688212927756654;2.1538461538461537;1.7647058823529411;1.7555555555555555;1.546875;1.603448275862069;1.8461538461538463;1.7543859649122806;1.7047738693467336;1.749710312862109;1.7351945854483926;1.7379095163806553;1.6581680830972616;1.6766417290108062;1.655226209048362;1.7928994082840237;2.1555555555555554;1.5875;1.9655172413793103;1.4666666666666666;1.5185185185185186;1.691029900332226;1.7325495958853785;1.6654804270462633;1.726775956284153;1.8431372549019607;1.7319277108433735;1.7534246575342465;1.7272727272727273;1.9838709677419355;1.6;1.542857142857143;1.6648250460405156;1.6569965870307166;1.6704545454545454;1.9402985074626866;1.5833333333333333;2.0617283950617282;1.7073170731707317;1.7;1.5238095238095237;1.9;1.4545454545454546;1.4;1.9555555555555555;1.5170454545454546;1.5725806451612903;1.8358974358974358;1.6329113924050633;1.425;2.25;1.3333333333333333;1.3333333333333333;2.3333333333333335;1.6;1.2307692307692308;1.4444444444444444;1.8205128205128205;1.4827586206896552;1.6666666666666667;1.8888888888888888;1.0;2.0;2.0;1.1818181818181819;1.4545454545454546;1.0;2.0;1.8888888888888888;0;1.0;1.625;1.0;1.6989247311827957;1.5911458333333333;1.9097744360902256;1.6666666666666667;1.7173913043478262;1.5714285714285714;1.5609756097560976
2016-05-05 23:00:00;1.6237623762376239;1.9008264462809918;1.4861111111111112;1.664516129032258;1.7468354430379747;1.7708333333333333;1.6208251473477406;1.7277676950998184;1.6216666666666666;1.619718309859155;1.4285714285714286;1.6842105263157894;1.5714285714285714;2.22;1.7727272727272727;1.5172413793103448;1.6649797570850202;1.6881028938906752;1.7004219409282701;1.731958762886598;1.7091454272863569;1.7379619260918253;1.6608695652173913;1.5;1.4285714285714286;1.9189189189189189;1.8;1.8133333333333332;2.0454545454545454;1.7220216606498195;1.7137931034482758;1.7225647348951911;1.7301451750640477;1.6417525773195876;1.6932299012693934;1.7095238095238094;1.6875;1.5779816513761469;1.4318181818181819;1.9325842696629214;1.4838709677419355;1.95;1.4642857142857142;1.7977941176470589;1.680385288966725;1.6984126984126984;1.6504854368932038;1.8636363636363635;1.8354978354978355;1.7212121212121212;1.5964912280701755;1.6603773584905661;1.644859813084112;1.4146341463414633;1.6584022038567494;1.6723716381418092;1.8412698412698412;1.625;1.4848484848484849;1.4;1.4318181818181819;2.272727272727273;1.5625;1.4516129032258065;1.9166666666666667;1.3181818181818181;1.65625;1.5080645161290323;1.7551546391752577;1.5384615384615385;2.3255813953488373;1.6097560975609757;1.6666666666666667;1.4;1.5454545454545454;1.5238095238095237;1.3125;2.0;2.0;1.3461538461538463;1.5666666666666667;1.1;1.0;1.875;1.6;1.75;1.4705882352941178;1.1666666666666667;1.1666666666666667;1.875;2.1176470588235294;1.0;1.0;1.65;1.4;1.682608695652174;1.6109324758842443;1.8502994011976048;1.5185185185185186;1.6308724832214765;1.731958762886598;1.8356164383561644
2016-05-06 00:00:00;1.4090909090909092;1.6285714285714286;1.7234042553191489;1.7894736842105263;1.7724550898203593;1.7668161434977578;1.7906976744186047;1.6386206896551725;1.7207317073170731;1.5784313725490196;1.3125;1.375;1.55;1.6666666666666667;1.1666666666666667;1.6122448979591837;1.725085910652921;1.6993987975951903;1.694055944055944;1.5824665676077265;1.7346072186836519;1.7296551724137932;1.75177304964539;1.1428571428571428;1.3888888888888888;1.2580645161290323;1.457142857142857;1.4772727272727273;1.0;1.7819148936170213;1.6893564356435644;1.6404494382022472;1.689828801611279;1.6490166414523448;1.7148253068932955;1.6478632478632478;1.5850340136054422;1.6;1.9545454545454546;1.1956521739130435;1.8571428571428572;1.263157894736842;1.4166666666666667;1.6875;1.6676258992805755;1.7038251366120218;1.6379310344827587;1.2777777777777777;1.8238636363636365;1.5384615384615385;1.9696969696969697;1.5357142857142858;1.7671232876712328;1.3235294117647058;1.674641148325359;1.7923497267759563;1.614814814814815;1.8;2.076923076923077;1.9636363636363636;1.76;1.4;1.694915254237288;1.8;1.8;1.4545454545454546;1.4827586206896552;1.651685393258427;1.7670682730923695;1.8840579710144927;1.7647058823529411;1.4782608695652173;1.5789473684210527;1.5217391304347827;1.65;1.3448275862068966;2.037037037037037;1.0;1.5714285714285714;1.6176470588235294;1.6551724137931034;2.0;2.4;1.6;1.3333333333333333;1.2666666666666666;1.2727272727272727;1.1666666666666667;2.7142857142857144;1.4705882352941178;2.0434782608695654;2.0;1.0;0;6.0;1.6604938271604939;1.715953307392996;1.6666666666666667;2.1153846153846154;2.0869565217391304;1.5128205128205128;1.5434782608695652
2016-05-06 01:00:00;1.5769230769230769;2.2777777777777777;1.48;1.4444444444444444;1.7647058823529411;1.6830769230769231;1.7542372881355932;1.7166947723440136;1.6628029504741833;1.869047619047619;1.7142857142857142;1.0;1.6470588235294117;1.7619047619047619;2.2;1.673913043478261;1.6470588235294117;1.6890080428954424;1.6005830903790088;1.5387840670859538;1.559748427672956;1.6979865771812082;1.8415841584158417;3.5;1.0;2.111111111111111;1.8571428571428572;1.3636363636363635;1.0;1.7078651685393258;1.8538011695906433;1.7668067226890756;1.7259615384615385;1.6538461538461537;1.61203007518797;1.6788079470198676;1.7315436241610738;1.6888888888888889;1.2307692307692308;1.5909090909090908;1.3076923076923077;1.2777777777777777;1.7777777777777777;1.832167832167832;1.7146596858638743;1.6666666666666667;1.8421052631578947;1.0833333333333333;1.6336633663366336;1.803030303030303;1.9411764705882353;1.6545454545454545;2.216666666666667;1.875;1.5826086956521739;1.5565217391304347;1.4691358024691359;1.5;2.176470588235294;1.605263157894737;1.4210526315789473;1.1428571428571428;1.5510204081632653;1.9090909090909092;1.4545454545454546;1.4;2.3333333333333335;1.6857142857142857;1.7372262773722629;1.3863636363636365;1.55;1.7826086956521738;1.5925925925925926;1.35;1.8888888888888888;2.0;1.5;0;1.8333333333333333;1.1176470588235294;1.6153846153846154;1.125;1.625;1.0;1.0;1.0;1.6666666666666667;1.8888888888888888;1.8571428571428572;1.8333333333333333;2.0714285714285716;2.3333333333333335;1.875;0;1.0;2.3333333333333335;1.0;1.393939393939394;1.0;1.603448275862069;0;1.6666666666666667
2016-05-06 02:00:00;1.8823529411764706;1.5833333333333333;1.8;1.5416666666666667;1.5846153846153845;1.6816326530612244;1.6169154228855722;1.5665859564164648;1.7332601536772778;1.5;0;1.0;1.5714285714285714;1.625;1.0;1.6;1.8254901960784313;1.6690821256038648;1.582191780821918;1.7;1.572289156626506;1.697674418604651;2.1551724137931036;1.0;1.4;2.076923076923077;1.5833333333333333;1.65625;1.4285714285714286;1.625668449197861;1.7660668380462725;1.6563467492260062;1.6804407713498624;1.582375478927203;1.5914893617021277;1.6022727272727273;1.5217391304347827;1.34375;1.125;1.6;2.2;2.25;1.8571428571428572;1.88;1.7767857142857142;1.7084468664850136;1.5;2.0;1.627659574468085;1.6326530612244898;1.5263157894736843;2.0;1.8918918918918919;1.6;1.5480769230769231;1.945945945945946;1.4285714285714286;2.0;1.6428571428571428;2.0;1.6538461538461537;1.0;1.7037037037037037;1.8421052631578947;1.3333333333333333;1.5;2.0;1.4827586206896552;1.5376344086021505;1.6;1.5;1.5454545454545454;1.5454545454545454;1.7272727272727273;1.6;1.3846153846153846;1.5;0;1.5;2.1666666666666665;2.4444444444444446;1.1818181818181819;1.0;4.0;1.5;1.5714285714285714;1.625;1.3333333333333333;1.0;2.0;1.6363636363636365;2.1666666666666665;1.0;0;1.0;1.0;0;1.0;0;1.7878787878787878;0;0
2016-05-06 03:00:00;1.3888888888888888;1.6428571428571428;2.6;2.032258064516129;1.1875;1.7887323943661972;1.7033898305084745;1.6710963455149501;1.7324675324675325;1.7346938775510203;1.75;1.0;2.0;2.0;0;1.4210526315789473;1.8438538205980066;1.8708487084870848;1.6826347305389222;1.8089171974522293;1.6304347826086956;1.662037037037037;1.525;1.3333333333333333;2.6666666666666665;1.2;1.4;1.5;1.0;1.7008928571428572;1.7411003236245954;1.7102272727272727;1.726829268292683;1.6333333333333333;1.728;1.9367088607594938;2.4166666666666665;1.4666666666666666;0;2.3;2.0;2.3333333333333335;1.0;1.7878787878787878;1.5705128205128205;1.6923076923076923;1.75;1.2;1.690909090909091;1.3;1.5714285714285714;1.5;1.5714285714285714;2.0;1.576086956521739;1.4782608695652173;2.0;1.0;1.0;1.6363636363636365;1.588235294117647;2.25;1.8857142857142857;1.5454545454545454;1.2;1.0;1.3333333333333333;1.9230769230769231;1.65;1.3333333333333333;1.4444444444444444;1.3333333333333333;2.6;1.6;2.076923076923077;1.8333333333333333;1.9090909090909092;1.0;3.5;1.8333333333333333;1.8333333333333333;1.2857142857142858;1.125;3.2;1.0;2.25;1.0;1.2;1.5555555555555556;1.95;1.8095238095238095;1.0;1.5;0;0;1.75;0;0;0;2.2857142857142856;0;0
2016-05-06 04:00:00;2.5;1.8461538461538463;1.3333333333333333;2.0588235294117645;1.4313725490196079;1.6050420168067228;1.6119402985074627;1.63125;1.71301775147929;1.8518518518518519;1.0;1.0;1.75;2.3333333333333335;3.0;1.5;1.7361963190184049;1.7733333333333334;1.5;1.6213592233009708;1.7058823529411764;1.7623762376237624;1.38;1.0;1.0;1.0;1.4166666666666667;1.5294117647058822;0;1.632258064516129;1.8454545454545455;1.6488549618320612;1.8639455782312926;1.801418439716312;1.7115384615384615;1.52;1.763157894736842;1.4705882352941178;2.0;2.75;1.0;1.3333333333333333;1.7142857142857142;1.6904761904761905;1.7321428571428572;1.6433566433566433;1.1111111111111112;1.0;1.48;1.6363636363636365;1.7619047619047619;1.9411764705882353;1.3888888888888888;1.0;1.430232558139535;1.625;1.96;1.4;1.3;1.8148148148148149;2.0;1.0;1.7692307692307692;1.0;1.4444444444444444;3.0;2.5;1.7777777777777777;1.5584415584415585;1.5294117647058822;1.434782608695652;1.0555555555555556;2.0;1.5;1.3;1.8;2.125;0;2.0;2.2;1.7272727272727273;1.1666666666666667;1.0;1.0;1.3333333333333333;1.5;1.625;1.0;1.4666666666666666;1.7727272727272727;2.52;3.5;1.25;0;0;1.0;2.0;0;0;1.6875;0;5.5
2016-05-06 05:00:00;1.3571428571428572;1.46875;1.4666666666666666;1.391304347826087;1.2222222222222223;1.8125;1.5535714285714286;1.5;1.6466165413533835;1.5238095238095237;1.0;1.8571428571428572;1.8636363636363635;1.5;1.0;1.0;1.7230769230769232;1.8181818181818181;1.5403225806451613;1.5225806451612902;1.4881656804733727;1.4659498207885304;1.48;1.5555555555555556;1.6666666666666667;2.0;1.1428571428571428;2.0588235294117645;0;1.507462686567164;1.5724637681159421;1.486842105263158;1.5257731958762886;1.5728643216080402;1.6276150627615062;1.5;1.5242718446601942;1.4583333333333333;1.5;2.0;1.0;1.4;1.5;1.3728813559322033;1.5238095238095237;1.7214285714285715;1.826086956521739;1.5263157894736843;1.6265060240963856;1.5526315789473684;1.606060606060606;1.0;6.0;1.0;1.4796747967479675;1.4651162790697674;1.4823529411764707;1.7;1.5217391304347827;1.4736842105263157;1.3;2.0;1.0;1.0;3.0;1.0;1.0;1.5465116279069768;1.6432432432432433;1.57;1.52;1.1111111111111112;1.1428571428571428;1.4444444444444444;1.0625;1.625;2.0;1.3333333333333333;2.1666666666666665;1.4761904761904763;1.5;1.7777777777777777;1.6666666666666667;1.0;1.0;1.0909090909090908;1.8235294117647058;2.0;1.55;1.0;1.5384615384615385;1.1428571428571428;1.9;0;0;1.0;1.0;1.6666666666666667;0;1.5277777777777777;0;1.1538461538461537
2016-05-06 06:00:00;1.6176470588235294;1.4457831325301205;1.6022727272727273;1.2459016393442623;1.5203252032520325;1.3243243243243243;1.671875;1.5420168067226891;1.413533834586466;1.2982456140350878;1.3076923076923077;1.8181818181818181;1.4827586206896552;1.5128205128205128;2.0;2.0;1.3968253968253967;1.2702702702702702;1.5054545454545454;1.5516304347826086;1.5331179321486268;1.4901960784313726;1.3863636363636365;1.7105263157894737;1.125;1.0;2.0;1.48;2.2222222222222223;1.5974025974025974;1.425;1.5314861460957179;1.4613778705636744;1.5570776255707763;1.5783475783475784;1.449122807017544;1.653225806451613;1.58;1.1666666666666667;1.375;1.0;1.6666666666666667;1.5;1.5375;1.4835766423357664;1.529940119760479;1.6781609195402298;1.2592592592592593;1.609375;1.4523809523809523;1.3709677419354838;1.25;1.0;1.3653846153846154;1.5396825396825398;1.5198938992042441;1.573076923076923;1.6304347826086956;1.3484848484848484;1.515625;1.4;1.0;1.2857142857142858;2.0;1.25;1.2;1.0;1.6025641025641026;1.5098389982110911;1.5222672064777327;1.4444444444444444;1.608695652173913;1.4;1.45;1.5;0;1.0;1.1875;2.0;1.3902439024390243;1.4038461538461537;1.7619047619047619;1.4166666666666667;1.0;1.3333333333333333;1.5333333333333334;1.4230769230769231;1.4285714285714286;1.8857142857142857;1.0;1.125;1.896551724137931;1.2222222222222223;0;1.0;2.0;2.0;1.8625;1.8;1.6444444444444444;1.75;1.5086206896551724
2016-05-06 07:00:00;1.5303030303030303;1.456043956043956;1.566326530612245;1.391304347826087;1.441025641025641;1.6780185758513932;1.4549180327868851;1.4696132596685083;1.675;1.671875;1.763157894736842;1.9130434782608696;1.625;1.7582417582417582;1.6956521739130435;1.8181818181818181;1.6124031007751938;1.5648854961832062;1.5622317596566524;1.5535353535353535;1.4736012608353033;1.5405844155844155;1.4713375796178343;1.5161290322580645;1.8571428571428572;1.2727272727272727;1.588235294117647;1.894736842105263;2.4545454545454546;1.384;1.4605809128630705;1.5595026642984013;1.5338512763596004;1.5825958702064897;1.6521035598705502;1.53475935828877;1.6384039900249376;1.5028901734104045;1.125;1.9230769230769231;1.5;2.176470588235294;1.6;1.5087281795511223;1.5049115913555993;1.7142857142857142;1.5333333333333334;1.5;1.5809523809523809;1.5938566552901023;1.9473684210526316;1.1111111111111112;1.2;1.6890756302521008;1.5991678224687933;1.611764705882353;1.665137614678899;1.5357142857142858;1.5714285714285714;1.8205128205128205;1.5172413793103448;1.8421052631578947;1.5;1.5;1.0;2.0;1.8846153846153846;1.6234234234234235;1.6134969325153374;1.7027522935779817;1.625;1.74;1.8363636363636364;1.7027027027027026;1.6379310344827587;1.0;1.8695652173913044;1.8461538461538463;2.076923076923077;1.5252525252525253;1.6310679611650485;1.3333333333333333;1.5757575757575757;1.9;1.6111111111111112;1.7567567567567568;1.6296296296296295;2.0606060606060606;1.5892857142857142;1.8823529411764706;1.1111111111111112;1.28125;2.25;1.125;1.6666666666666667;1.5714285714285714;1.5930232558139534;1.9696969696969697;1.4615384615384615;1.726027397260274;1.9130434782608696;1.392156862745098
2016-05-06 08:00:00;1.5968992248062015;1.6416382252559727;1.6764705882352942;1.711111111111111;1.491103202846975;1.7252525252525253;1.6106442577030813;1.5772357723577235;1.6091205211726385;1.7326007326007327;1.75;1.6388888888888888;1.6756756756756757;1.6031746031746033;1.5714285714285714;1.36;1.6296296296296295;1.5923344947735192;1.5403377110694183;1.614003590664273;1.605726872246696;1.4643510054844606;1.6630434782608696;1.55;1.5;1.125;1.5714285714285714;1.794871794871795;2.142857142857143;1.543103448275862;1.4078947368421053;1.6127744510978044;1.5561797752808988;1.644398766700925;1.6143646408839778;1.6225490196078431;1.7380457380457381;1.7058823529411764;1.3;1.0;1.0769230769230769;1.1818181818181819;1.5753424657534247;1.5303030303030303;1.5477084898572502;1.6295947219604148;1.6979166666666667;1.6869565217391305;1.615819209039548;1.636094674556213;1.6149425287356323;1.2857142857142858;1.8888888888888888;1.8089171974522293;1.555045871559633;1.5475974614687216;1.6275510204081634;1.6007326007326008;1.6644736842105263;1.57;1.829268292682927;1.5909090909090908;1.0;1.0;2.2;1.6666666666666667;1.56;1.534195933456562;1.491686460807601;1.6715328467153285;1.7395833333333333;1.61;2.111111111111111;1.7586206896551724;1.7321428571428572;0;1.5925925925925926;1.3636363636363635;1.6;1.540983606557377;1.7476635514018692;1.3555555555555556;1.8518518518518519;2.2142857142857144;1.8148148148148149;2.0961538461538463;1.4375;1.2592592592592593;1.7710843373493976;1.5;1.4;1.8235294117647058;1.9;1.0;1.8;1.7055555555555555;1.5876288659793814;1.7878787878787878;0;1.5982142857142858;3.0;1.5700934579439252
2016-05-06 09:00:00;1.5934065934065933;1.611295681063123;1.6243902439024391;1.6741573033707866;1.6333333333333333;1.6491646778042959;1.536649214659686;1.7756653992395437;1.7013274336283186;1.7061224489795919;1.7678571428571428;1.8461538461538463;1.391304347826087;1.5692307692307692;1.0714285714285714;1.9743589743589745;1.4630872483221478;1.632603406326034;1.6326241134751773;1.5975773889636609;1.5931108719052745;1.6088794926004228;1.5857988165680474;1.625;2.272727272727273;1.875;1.3181818181818181;1.5;1.3333333333333333;1.584070796460177;1.6204819277108433;1.562200956937799;1.6358173076923077;1.5310199789695058;1.6403118040089086;1.4947089947089947;1.5731414868105515;1.6981132075471699;1.5294117647058822;1.3636363636363635;1.2727272727272727;1.4666666666666666;1.2432432432432432;1.6724137931034482;1.5593023255813954;1.5831721470019342;1.515759312320917;1.494949494949495;1.625514403292181;1.63;1.4149659863945578;2.5;1.9333333333333333;1.3971631205673758;1.5323624595469256;1.4309799789251845;1.6750700280112045;1.3774509803921569;1.608695652173913;1.884297520661157;1.75;1.6875;2.0;1.0;1.0;1.7142857142857142;1.6666666666666667;1.6528066528066527;1.5601750547045952;1.6018306636155606;1.3559322033898304;1.5957446808510638;1.64;1.3043478260869565;1.6153846153846154;3.5;1.736842105263158;1.4545454545454546;1.875;1.5;1.459016393442623;1.0909090909090908;1.5;1.8888888888888888;1.2941176470588236;1.619047619047619;1.5238095238095237;1.5135135135135136;1.45;1.7142857142857142;1.4285714285714286;1.5714285714285714;1.0;1.0;2.4;1.780612244897959;1.738888888888889;1.6;1.5;1.7808219178082192;1.0;1.6179775280898876
2016-05-06 10:00:00;1.7362637362637363;1.675;1.6220472440944882;1.48;1.6770833333333333;1.5641711229946524;1.573208722741433;1.6324582338902147;1.5643564356435644;1.6145251396648044;1.5227272727272727;2.0;1.4230769230769231;1.5416666666666667;2.0;1.46875;1.5260115606936415;1.7566844919786095;1.5115919629057186;1.6680161943319838;1.5793172690763053;1.5375586854460095;1.6694214876033058;1.3571428571428572;1.8571428571428572;1.1111111111111112;1.125;1.8125;1.1818181818181819;1.5384615384615385;1.4396887159533074;1.5752808988764044;1.699742268041237;1.651598676957001;1.7266949152542372;1.607085346215781;1.646808510638298;1.5642201834862386;2.6666666666666665;1.2;1.5833333333333333;1.2307692307692308;1.9210526315789473;1.5819672131147542;1.5923344947735192;1.6729131175468483;1.6613333333333333;1.5594405594405594;1.5843023255813953;1.4825174825174825;1.6666666666666667;1.8235294117647058;1.3846153846153846;1.8111111111111111;1.6555323590814197;1.6985294117647058;1.5633802816901408;1.5729166666666667;1.5909090909090908;1.5445544554455446;1.5;1.7142857142857142;1.5;1.1428571428571428;1.0;1.5;1.4772727272727273;1.6849894291754757;1.6220095693779903;1.7281795511221945;1.5625;2.026315789473684;1.0833333333333333;1.7333333333333334;2.0;0;2.0;1.5;2.1666666666666665;1.48;1.4705882352941178;1.6666666666666667;1.0;1.5714285714285714;1.5294117647058822;1.1111111111111112;1.9230769230769231;1.5789473684210527;1.8333333333333333;2.25;1.8571428571428572;1.8571428571428572;1.6666666666666667;1.2272727272727273;1.1;1.853211009174312;1.6452830188679246;1.8484848484848484;1.7777777777777777;1.675;1.2272727272727273;1.6491228070175439
2016-05-06 11:00:00;1.794871794871795;1.8324324324324324;1.5630252100840336;1.646341463414634;1.6227272727272728;1.6823204419889504;1.6842105263157894;1.4574468085106382;1.675977653631285;1.4545454545454546;1.5423728813559323;1.0;1.3125;1.8095238095238095;1.0;1.4285714285714286;1.639751552795031;1.5718232044198894;1.5366614664586584;1.530920060331825;1.6762114537444934;1.6935933147632312;1.5252525252525253;2.347826086956522;1.0;2.6666666666666665;1.1428571428571428;1.6;2.0;1.57;1.454954954954955;1.68;1.6311475409836065;1.6080910240202275;1.7124413145539905;1.6;1.5688622754491017;1.565217391304348;1.0;1.0;1.2857142857142858;1.6875;1.5348837209302326;1.5743801652892562;1.6345475910693301;1.6035686578743211;1.6156583629893237;1.5739130434782609;1.5339233038348083;1.5316901408450705;1.6736842105263159;1.1666666666666667;1.5;1.375;1.5574468085106383;1.728;1.6261437908496732;1.6401673640167365;1.6607142857142858;1.911764705882353;1.4745762711864407;1.5454545454545454;1.3333333333333333;1.5;1.25;1.5;1.3725490196078431;1.6703056768558953;1.4951456310679612;1.6945812807881773;1.6;1.2333333333333334;1.2666666666666666;1.5;1.3333333333333333;1.0;2.0;2.142857142857143;2.0;1.394736842105263;1.6470588235294117;2.1;1.2;3.3333333333333335;1.4;1.0833333333333333;1.0;1.3333333333333333;1.2307692307692308;1.0;2.0;2.6666666666666665;2.0;1.7826086956521738;2.0;1.7418032786885247;1.7130044843049328;1.735632183908046;1.0;1.5700934579439252;1.9230769230769231;1.8928571428571428
2016-05-06 12:00:00;1.8111111111111111;1.6772908366533865;1.691588785046729;1.5714285714285714;1.540909090909091;1.6693766937669376;1.7092391304347827;1.5306859205776173;1.647887323943662;1.5185185185185186;1.4827586206896552;1.0;2.0;1.7777777777777777;1.375;1.8235294117647058;1.5753424657534247;1.6761658031088082;1.6324503311258278;1.7363494539781592;1.6319526627218934;1.5811965811965811;1.4684684684684686;1.6;0;1.0;1.25;1.7692307692307692;2.0;1.553191489361702;1.665137614678899;1.5822222222222222;1.6171428571428572;1.6630872483221477;1.6951807228915663;1.66;1.5899814471243043;1.525925925925926;2.0;1.25;1.0;1.9090909090909092;1.5238095238095237;1.5106382978723405;1.6213093709884467;1.6899338721528288;1.5940054495912805;1.7423312883435582;1.5773809523809523;1.5631067961165048;1.528301886792453;1.5714285714285714;1.5454545454545454;1.6;1.5568181818181819;1.6842105263157894;1.6696658097686374;1.451063829787234;1.3979591836734695;1.6774193548387097;1.5696202531645569;1.2307692307692308;1.6666666666666667;1.5;1.4285714285714286;1.0;1.6888888888888889;1.619815668202765;1.5545774647887325;1.5790816326530612;1.4918032786885247;1.5294117647058822;1.6071428571428572;2.6666666666666665;1.0833333333333333;0;1.0;1.125;3.125;1.7352941176470589;1.3333333333333333;1.625;1.3333333333333333;1.0;1.1818181818181819;1.7142857142857142;2.0;1.8461538461538463;1.4;1.3333333333333333;1.5;0;1.0;1.4642857142857142;2.2222222222222223;1.832236842105263;1.731818181818182;2.0;1.7142857142857142;1.7209302325581395;1.0;1.5849056603773586
2016-05-06 13:00:00;1.6875;1.61139896373057;1.5688073394495412;1.4225352112676057;1.6359223300970873;1.6666666666666667;1.6456953642384107;1.5971731448763251;1.72;1.6258992805755397;1.4;2.25;1.0;1.8181818181818181;1.625;1.76;1.702247191011236;1.6774193548387097;1.601577909270217;1.6429699842022116;1.7472067039106145;1.7753424657534247;1.7377049180327868;1.434782608695652;1.0;1.6;1.9333333333333333;1.44;1.0;1.425531914893617;1.504201680672269;1.5173267326732673;1.554585152838428;1.7009735744089012;1.614321608040201;1.6688311688311688;1.611336032388664;1.6437768240343347;1.3333333333333333;1.7272727272727273;3.5;1.4166666666666667;1.7777777777777777;1.5132743362831858;1.5906040268456376;1.6323644933228594;1.5629139072847682;1.7142857142857142;1.6017964071856288;1.6200716845878136;1.3714285714285714;1.8571428571428572;2.1666666666666665;1.4651162790697674;1.4675324675324675;1.5390070921985815;1.673854447439353;1.7564102564102564;1.6025641025641026;1.5263157894736843;1.6;1.5;5.0;1.0;1.5714285714285714;1.0;1.3421052631578947;1.656338028169014;1.655430711610487;1.5758513931888545;1.903225806451613;1.8529411764705883;1.1379310344827587;1.0;1.25;0;2.0;2.066666666666667;1.3888888888888888;1.2820512820512822;1.8;1.0;2.1666666666666665;1.5714285714285714;1.1428571428571428;1.8;1.2;1.0;2.2;3.0;1.0;1.3333333333333333;4.0;1.9;3.5;1.844155844155844;1.69;1.85;2.5;1.74375;1.6557377049180328;2.0384615384615383
