2016-05-04 00:00:00;5.110540540540541;4.902;3.6490000000000005;4.334857142857142;3.893017751479291;3.4245059288537556;3.588357348703169;3.2835087719298266;2.7664542936288092;3.3495918367346937;3.1385714285714283;3.5379999999999994;3.877777777777778;4.029411764705882;4.093333333333333;3.533703703703704;3.2107784431137727;3.098166259168706;2.893881118881117;3.2117034700315483;3.044070175438596;3.3950000000000005;3.219130434782609;3.0;3.9500000000000006;2.0355555555555553;2.6530303030303037;2.942962962962963;6.662857142857143;3.636266094420599;3.2699035369774916;2.9016271186440683;2.8165760869565193;2.8655421686747005;2.8126081081081087;3.074086956521738;3.28235849056604;2.7926470588235293;2.119285714285714;4.255833333333333;4.012222222222222;2.734;4.085;2.6945901639344263;2.581174934725849;2.797124542124543;2.6171428571428565;2.719230769230769;2.738307692307692;2.4880645161290325;3.084117647058824;2.421190476190476;3.2418749999999994;4.808;2.7084962406015034;2.9033333333333333;2.918;2.62375;2.649166666666667;2.5071999999999997;2.9643749999999995;2.568;2.4560000000000004;2.259375;2.810833333333333;3.5450000000000004;4.381052631578946;2.7813333333333334;2.787251908396946;3.341666666666667;1.796;2.4921052631578946;2.87625;2.072;2.45;2.347777777777778;3.1566666666666667;0;0.6124999999999999;3.5045454545454544;3.046206896551724;3.181428571428572;5.913333333333333;1.7425000000000002;0.865;2.9212499999999997;1.8457142857142854;1.4474999999999998;1.967142857142857;3.6037500000000002;2.33125;4.075;3.3499999999999996;0;9.011666666666668;8.807952755905513;9.874181818181812;15.82494117647059;19.098125000000003;15.381483870967743;13.935333333333334;15.322653061224486
2016-05-04 01:00:00;6.126499999999999;5.016818181818182;4.175294117647058;4.301176470588235;4.141666666666666;3.737687499999997;3.4051123595505612;3.206077586206896;3.0091695501730094;2.911142857142856;3.7800000000000002;3.766666666666667;4.010000000000001;5.448;7.87;3.722777777777777;3.6918666666666695;3.274853420195439;3.1330612244897957;3.846381578947367;3.5518055555555543;3.99754716981132;3.3834615384615385;0;3.5740000000000003;2.8383333333333334;4.924285714285714;2.731333333333333;10.415;4.225673758865247;3.4732567049808405;2.834460784313727;2.7730916030534347;2.8137551020408145;3.112806603773583;3.3295675675675676;2.3624000000000005;2.9383333333333335;2.6385714285714283;3.1888235294117644;3.47;1.8133333333333335;2.5;3.114;3.400483091787437;3.0247104247104266;2.1593548387096777;7.280000000000001;3.0430434782608686;2.5267567567567566;2.6518750000000004;2.8755555555555556;3.6500000000000004;3.0716666666666668;3.046296296296297;3.2215789473684198;2.73686274509804;2.83;2.218;2.7648780487804876;1.9760606060606059;1.6130000000000002;1.887;4.260000000000001;2.8599999999999994;2.92375;4.234285714285714;3.2025925925925938;2.501232876712329;2.83;2.4530769230769236;1.2976923076923077;2.081764705882353;2.8666666666666667;2.7655555555555553;3.3300000000000005;4.115882352941177;0;0.925;2.2657142857142856;3.7699999999999996;2.2025;2.5;3.19;2.16;2.94;3.4125;3.66;2.25;2.6212500000000003;3.939;1.9833333333333334;1.062;0;3.45;9.237368421052631;9.83607142857143;14.415510204081631;13.585555555555555;14.336790123456781;8.396666666666667;14.857058823529414
2016-05-04 02:00:00;6.637272727272729;4.83625;4.66;3.0199999999999996;5.246071428571428;3.4864864864864864;3.7327631578947376;3.7103424657534227;3.159708737864077;3.0716666666666668;2.6933333333333334;3.17;2.846666666666667;4.69;0.79;3.36875;3.210484848484848;2.896229508196722;3.420888888888889;3.507346938775511;3.307685185185185;4.038867924528302;3.8291666666666675;0;1.5699999999999996;3.1483333333333334;4.413333333333334;2.9519999999999995;0;3.9091954022988515;3.606538461538461;2.9143689320388333;3.6017692307692304;3.784827586206895;3.353923076923077;3.882376237623763;2.9757894736842108;3.975;2.9771428571428578;6.346000000000001;3.1199999999999997;1.9500000000000002;5.5575;3.4193749999999996;3.2003999999999997;2.6774452554744523;1.4311764705882357;3.8499999999999996;3.6132258064516125;2.5086956521739125;3.1734999999999998;3.0316666666666663;3.1684615384615387;3.4933333333333336;2.9753846153846157;2.149666666666667;2.3315789473684214;1.91;1.25;3.9126315789473685;1.7250000000000003;0.592;3.4181818181818175;1.8699999999999999;3.3171428571428576;4.22;1.7974999999999999;2.5466666666666664;2.69811320754717;2.5391666666666666;4.718181818181818;5.215;2.9825;0.8175;5.07;2.5160000000000005;4.263333333333333;0;1.9975;2.0681818181818183;1.9790000000000003;0.5;10.01;5.882;7.1;1.6280000000000001;0.9866666666666667;2.885;2.5925000000000002;1.487142857142857;1.7825;0.65;3.0975;0;0;0;0;0;0;14.006470588235292;0;13.34
2016-05-04 03:00:00;4.568333333333333;5.3187500000000005;1.7000000000000002;5.5249999999999995;4.7139999999999995;4.738918918918918;4.888541666666668;3.7693750000000006;3.720762331838565;2.8886363636363632;4.5825;5.5;4.011666666666666;7.29;7.5;3.358333333333333;3.3797058823529413;3.373893805309734;3.1673770491803284;3.644054054054055;3.963728813559322;3.7041772151898726;5.172142857142858;0.91;4.6;4.213749999999999;4.93;3.5233333333333334;2.84;4.464423076923078;3.374160000000001;3.4169354838709682;3.672747252747252;3.0042727272727276;3.7079532163742694;4.198;3.2973913043478267;4.1;1.2725;2.8000000000000003;2.9059999999999997;3.6766666666666663;4.325;3.6614285714285724;3.8521875;3.1884848484848494;4.33;5.762857142857143;3.863809523809524;3.7100000000000004;5.851818181818181;2.525714285714286;3.05;2.4;2.8996666666666666;3.777599999999999;3.0362500000000003;10.065000000000001;3.976;1.9941176470588236;1.4308333333333332;2.5500000000000003;2.4927272727272727;0.7333333333333334;2.8249999999999997;10.433333333333334;2.3875;4.347692307692308;2.8421621621621624;4.711666666666667;2.6871428571428573;1.8;1.3225;2.85;5.12;1.93;2.9880000000000004;1.565;0.7;3.46625;2.898;4.03;3.5566666666666666;0.77;0.9;3.5299999999999994;2.618;4.48;1.9625000000000001;4.0200000000000005;3.358333333333333;0;0.9333333333333332;0;1.82;0;0;0;0;14.360000000000001;0;0
2016-05-04 04:00:00;3.7;10.897500000000003;8.65;5.789999999999999;8.918846153846152;5.373823529411765;5.038055555555556;4.0977380952380935;4.059276315789473;4.580526315789474;4.478;3.24;7.491666666666667;5.776666666666667;4.71;2.5;3.6367647058823542;4.128045977011493;4.20235294117647;4.9554838709677425;3.9749425287356326;4.03701923076923;4.913636363636363;0;0;3.4033333333333338;4.112500000000001;5.18;16.92;5.327222222222224;3.5443518518518515;4.493088235294117;4.375555555555554;4.598041237113402;5.983820224719101;4.13953488372093;5.32125;6.295384615384615;2.68;6.0;1.6;2.625;3.8285714285714287;6.244545454545455;5.7263076923076905;4.601549295774645;16.349999999999998;7.699999999999999;4.1225;5.347142857142858;2.403571428571429;2.2985714285714285;5.338571428571428;4.59;3.961228070175438;4.167073170731708;5.535652173913044;3.0333333333333337;4.246;7.415000000000001;0.7999999999999999;0;2.4379999999999997;0.855;4.3;5.995;4.445;4.09423076923077;4.004772727272727;3.9872413793103445;1.035;2.836;1.6933333333333334;3.2275;0.65;2.7649999999999997;4.800769230769231;0;0.7;2.8028571428571434;3.0963636363636367;5.379999999999999;5.359999999999999;7.1000000000000005;4.53;3.728;3.0433333333333334;3.726363636363637;2.545714285714286;1.9579999999999997;1.977142857142857;3.7733333333333334;2.9318181818181817;0;0;15.64;0;0;0;13.404444444444444;0;18.515555555555558
2016-05-04 05:00:00;7.58875;10.006470588235295;3.552727272727273;7.714117647058824;5.726739130434784;4.984318181818182;2.958108108108108;3.0676315789473687;3.990128205128206;3.1909090909090905;10.73;4.758;3.7036363636363636;5.729166666666667;3.6;2.402;4.3315624999999995;3.580862068965517;4.084205607476636;3.446699029126214;2.106604361370717;2.1802538071065984;2.9268181818181813;5.589;0;6.883333333333333;4.768000000000001;4.01;4.9;3.694615384615385;3.643465346534655;2.9816494845360815;3.7665248226950356;3.587957746478872;6.336946107784432;4.903250000000001;3.004999999999999;5.822325581395348;0;0;0;3.887777777777778;3.8000000000000003;11207.479069767438;3.8612413793103446;4.341910112359551;5.269;2.6029411764705883;4.061714285714285;3.45013698630137;2.9323076923076923;2.8833333333333333;2.566666666666667;4.741818181818181;3.4320408163265315;2.575735294117648;3.951818181818182;4.023333333333333;3.3912500000000003;4.3390625;3.85;3.0583333333333336;8.4;2.3;5.3;4.266666666666667;3.508;3.077014925373135;3.364740259740258;4.2575641025641;3.3745833333333333;3.185833333333333;2.48875;4.114;4.457;0.9;2.8190909090909084;0;4.906000000000001;3.346000000000001;3.7904545454545446;4.1225;1.3925;5.08;0;4.319999999999999;3.5060000000000002;2.9335714285714283;4.044;2.495;4.5;5.952222222222223;6.65;2.2350000000000003;0;2.0300000000000002;4.766666666666667;15.307500000000001;0;16.882112676056344;0.01;16.842083333333335
2016-05-04 06:00:00;4.490769230769231;5.377058823529412;3.2500000000000004;5.172954545454546;3.9471774193548383;3.336543209876544;2.7135820895522387;2.704622222222221;2.5920161290322583;2.4224999999999994;3.2700000000000005;3.9819999999999993;4.4521875;6.242903225806452;5.642500000000001;1.8766666666666667;3.682258064516129;3.084585987261147;2.494642857142857;2.217053824362605;1.6467164179104496;1.8929999999999996;2.6428378378378383;2.9147499999999993;3.55;4.372;3.822142857142858;3.685263157894737;5.415;2.9894339622641515;3.0566169154228855;2.3853723404255303;2.2398024691358027;2.764028571428571;3.7173638968481373;2.7032594936708856;2.809925093632957;3.4367857142857146;6.590000000000001;3.778;1.5333333333333332;3.452105263157895;2.775;2.2228289473684195;2.6081153846153846;2.859678571428572;2.9094623655913985;3.2258208955223866;2.828216216216215;2.986951219512195;3.386865671641792;4.978;0;2.0433333333333334;2.2342993630573247;2.085679611650484;2.5062500000000023;2.2775757575757583;2.950153846153846;3.261320754716981;3.935769230769231;3.92;0.4;0;2.44;3.784;1.4;2.767025316455692;2.734448462929475;2.6848809523809534;2.121875;4.1652499999999995;3.7070833333333333;2.147692307692308;4.052777777777778;7.7;3.0285;4.819166666666666;2.9080000000000004;2.5215151515151515;2.918;3.782380952380952;2.652857142857143;5.305555555555555;6.7620000000000005;3.830952380952381;3.470526315789474;3.427368421052632;4.318139534883721;3.304444444444445;4.260000000000001;4.758461538461538;3.5519999999999996;13.053333333333333;13.67;10.401176470588233;9.98;16.368970588235296;14.999000000000004;15.881438356164393;18.58;14.675609756097563
2016-05-04 07:00:00;3.621600000000001;3.6416847826086953;3.666507936507937;4.354126984126983;3.603063583815031;2.8355409836065584;2.414531250000001;2.2948768472906407;2.1910593220338987;2.2283636363636368;2.1726190476190474;3.463846153846155;4.739807692307692;4.561166666666666;5.1410526315789475;2.8176;2.6676521739130434;2.3044268774703567;1.9893253968253968;1.8930050083472463;1.6744285714285743;1.9476967930029185;2.1940397350993384;2.76;6.886666666666668;4.826666666666667;3.4731249999999996;5.024482758620688;4.718;3.4096774193548383;2.3151004016064243;2.110220125786165;1.802989064398543;1.8452194357366776;2.693648424543942;2.047460035523979;2.4512825651302603;2.6336;2.68;0.74;3.8885714285714283;2.5937499999999996;2.6830769230769236;1.9432038834951457;2.1314806866952796;2.1924695652173924;1.8486554621848739;2.2079166666666663;2.482685851318945;2.680662650602409;2.911329113924052;4.865714285714286;1.2;1.7735374149659862;2.0794970414201175;2.0393326381647556;2.101388101983003;2.218;2.2830232558139545;2.260472972972974;2.7507246376811594;3.0729411764705885;3.46;2.55;3.2249999999999996;3.5;1.9083333333333325;2.53653239929947;2.689973924380703;2.4536396396396354;2.4437500000000005;2.2476811594202903;2.3751162790697675;2.5235483870967736;3.2948484848484854;0;2.9639999999999995;2.8017647058823534;4.241538461538461;1.831627906976745;2.8011904761904765;4.1196;2.084761904761905;4.2589999999999995;2.4518181818181812;4.126818181818182;3.488666666666667;3.5610714285714287;3.7447826086956537;1.136;3.8950000000000005;3.136249999999999;3.24909090909091;10.369090909090911;7.092999999999999;9.583846153846158;11.366956521739128;17.060121951219507;16.118823529411767;15.7496;15.712857142857143;16.468433734939758
2016-05-04 08:00:00;2.864831460674157;3.1674204946996456;2.658133971291866;3.479736842105263;3.259240506329115;2.2835904255319144;2.224404761904761;1.9704365079365105;2.038236914600551;1.8486206896551731;2.501186440677965;3.204999999999999;3.3208695652173916;4.3222033898305074;4.323448275862068;2.5980000000000003;2.721490683229813;2.0745833333333334;1.9108877721943047;1.7647226624405705;1.7638720829732069;2.096815642458101;2.1998802395209576;2.126206896551724;3.2433333333333336;4.3933333333333335;1.9033333333333333;3.3446511627906976;2.978571428571428;2.6810891089108915;2.647676348547718;1.896666666666667;1.7969335759781628;1.907489669421488;2.590117647058824;1.9906758620689633;2.151113281250001;2.5431336405529943;2.9949999999999997;3.282142857142857;2.8757142857142854;2.1375000000000006;2.3325806451612903;2.0300793650793634;1.999462555066078;1.9293050647820957;1.995364583333332;1.8926811594202904;2.187554479418886;2.4949014778325114;2.5972368421052625;3.2433333333333327;2.8341666666666665;1.74953642384106;1.9115994623655912;1.7202619692863594;1.9501243781094528;2.134732510288067;2.211644736842107;2.2076470588235297;2.356379310344828;1.8747058823529412;0;6.805;3.3024999999999998;2.05;3.1392592592592603;2.675628834355828;2.5905457746478855;2.3954833040421826;1.8987692307692308;2.231132075471698;2.3924242424242426;3.461500000000001;4.0715625;0;2.568260869565218;3.8267857142857147;2.5288888888888885;2.797179487179487;2.7489361702127657;2.707692307692308;2.14;5.79857142857143;3.542857142857143;3.137857142857143;3.046111111111111;2.7450000000000006;2.8213953488372097;2.25;3.446;3.213333333333333;2.597142857142857;11.749333333333333;8.125;9.61919642857143;11.785219512195109;16.19785714285714;16.53;16.13069306930693;15.335909090909091;13.492448979591838
2016-05-04 09:00:00;3.4093750000000007;3.150495049504954;2.6857051282051283;4.28876923076923;3.3483177570093456;2.366382978723406;1.8370175438596497;1.71908;1.750736040609137;1.9637500000000008;1.8740963855421688;2.6729999999999996;4.079655172413792;4.292058823529413;5.708;3.035357142857143;2.461084337349397;1.7296261682242993;1.6504243281471012;1.6188275862068957;1.7883939662821637;1.8286764705882337;2.3824375;3.818888888888889;1.67;0.9;2.7399999999999998;3.360909090909091;3.1539999999999995;2.4748091603053424;2.3689208633093526;1.841504065040651;1.7186811926605476;1.6466573556797044;2.7235660847880294;2.2640834575260818;2.1233043478260867;2.281073170731708;1.8499999999999999;1.6033333333333333;3.8412500000000005;2.5338888888888893;2.148888888888889;2.0581845238095227;2.0885698070374596;2.0969318181818175;1.7126963350785356;2.303057851239669;2.1355587392550133;2.2813311688311715;2.702857142857142;4.1625;2.18;2.12888888888889;2.110055248618784;1.639407158836688;1.9316447368421052;2.1221739130434782;2.4085826771653553;2.275660377358491;2.484761904761905;2.5225;0;2.196;0;0.68;2.9938888888888884;2.497174657534246;2.492596843615496;2.6204739336492913;2.96;2.1230769230769235;1.6731249999999998;3.910769230769231;3.2672000000000008;7.02;3.183333333333334;4.2575;3.1155555555555554;1.9349999999999994;2.168857142857143;0.9033333333333333;1.8785714285714286;2.998333333333333;2.66;4.132941176470588;3.32875;2.2609523809523804;4.023529411764706;1.7925000000000002;0.6;2.9;1.1800000000000002;9.188461538461537;10.324285714285713;10.39216911764706;10.940809968847352;15.18128205128205;17.145555555555553;15.0748;17.13375;16.404166666666665
2016-05-04 10:00:00;3.554210526315789;3.793636363636365;3.192941176470587;4.17515625;3.639523809523811;2.465258358662616;1.9879553903345732;1.7342899408284045;2.1318656716417927;1.9212422360248436;1.915316455696203;3.2399999999999998;3.9266666666666663;3.9940000000000007;3.266666666666667;3.2455555555555566;2.488205128205129;1.962448979591836;1.8429965753424657;1.690862329803328;1.921697127937333;2.178486997635933;1.9200657894736848;2.148333333333333;0.8733333333333332;1.02;2.185;3.687499999999999;1.19;2.8439000000000005;2.070155642023346;1.8304468085106367;1.866397919375814;1.922115768463072;2.643155339805824;2.0724126455906844;1.8672175732217575;2.1455652173913045;5.233333333333333;4.866666666666666;2.66;2.1253333333333333;2.8336206896551728;2.357433962264149;2.2203708439897696;2.1655636363636352;2.0323300970873786;2.066548672566371;2.147055016181229;2.3161872909698995;2.2845945945945942;1.7424999999999997;2.5650000000000004;1.824024390243903;2.0438952164009105;1.6642337662337678;1.8217994100294999;1.879447852760737;1.9222727272727271;2.4037333333333324;3.1262068965517242;1.672;0;3.1;0;7.75;2.4989473684210526;2.3159481037924143;2.007396021699819;2.0386402266288943;2.0749999999999997;1.1783333333333335;2.391428571428572;3.1910000000000003;3.3753846153846156;5.11;3.8715384615384614;1.9914285714285715;3.128;2.3222727272727273;1.9645454545454542;2.7133333333333334;2.8000000000000003;1.8624999999999998;4.75;4.004;2.1942857142857144;1.5799999999999998;3.7583333333333333;0;4.159999999999999;7.1225;2.2514285714285713;8.42;11.72;9.862757660167116;10.68625730994151;14.304499999999999;14.633333333333333;16.98025;15.447857142857142;18.054999999999996
2016-05-04 11:00:00;4.514939759036143;3.9037931034482756;4.495094339622642;3.8818666666666664;3.782573839662444;2.7187283236994197;2.266586102719035;2.034169741697418;1.9683768115942033;1.7909090909090903;1.9628846153846156;2.2800000000000002;4.84;3.316666666666666;2.76375;2.650909090909091;2.3050704225352114;2.051702786377709;1.8932000000000004;1.7872558139534893;2.057215568862276;1.9796124031007756;2.0643518518518524;2.0685714285714285;0;1.39;1.8225;2.2729999999999997;2.5300000000000002;2.6649999999999987;2.191302083333334;1.8931914893617003;1.9282360742705578;2.016540284360187;2.910678148546824;1.9684869325997245;1.7600429184549338;2.2086283185840716;1.0;2.694;0;2.197;1.796744186046511;2.234486692015209;2.097550371155884;1.9352173913043487;1.9892328042328054;2.0196;1.9278571428571432;1.9501083032490978;2.262117647058824;3.508333333333333;3.675;1.574;1.8445572354211657;1.487987577639752;1.805732647814912;1.8026341463414621;1.8472839506172836;2.4049315068493162;3.1094444444444442;1.3324999999999998;0;0;4.7;3.55;2.690222222222222;2.0535629453681716;1.9382186948853608;1.9970553935860065;2.604210526315789;2.8023529411764705;3.967599999999999;2.8169999999999997;3.7239999999999993;2.3;4.529999999999999;1.9482352941176468;1.7480000000000004;3.0750000000000006;2.4460869565217394;2.5625;1.6783333333333337;5.16;5.562222222222222;2.842857142857143;1.0999999999999999;2.282222222222222;4.048333333333334;7.403333333333333;2.5766666666666667;4.3;1.97;9.280000000000001;8.334999999999999;9.875203761755483;10.203189964157705;19.147011494252883;18.16;16.248550724637685;16.132424242424246;16.399130434782613
2016-05-04 12:00:00;4.034786324786324;4.036462264150943;3.5605511811023622;5.275172413793104;3.8328037383177582;2.8071509971509987;2.376813559322033;1.6741198501872658;2.0291029023746696;2.0340251572327044;2.2432835820895534;1.19;0.75;3.8690000000000007;3.8328571428571427;3.039166666666667;2.4223566878980898;2.0722850122850116;1.5566003616636541;1.8686578171091426;2.168068812430633;2.1872576177285326;2.333773584905661;1.9527272727272724;0;1.69;1.4962499999999999;3.5884210526315794;6.043333333333333;2.9112068965517244;1.7811616161616157;1.9587971698113198;1.8476541554959784;2.0833686067019377;2.9315376226826637;2.1391270860077016;1.9435294117647066;1.9042173913043472;1.465;1.1;2.075;2.094761904761905;2.2141666666666673;2.2112992125984254;2.292611850060459;2.0174045307443396;2.077819025522042;1.767592592592593;1.8146927374301676;1.9729674796747971;2.410322580645161;2.23375;3.3166666666666664;1.7415714285714285;1.9946710526315798;1.5774578469520115;1.76096654275093;1.656212121212121;1.8750684931506854;2.421392405063291;2.7983870967741935;1.2612500000000002;0;1.7;3.3166666666666664;6.5528571428571425;3.387555555555556;2.1201012658227842;1.9373434535104375;1.8213960113960115;2.495636363636363;1.9549999999999998;1.9695;4.647142857142858;4.828333333333333;0;2.06;2.9999999999999996;2.43375;2.0459090909090913;2.1428571428571432;1.4025;0.7874999999999999;4.1825;5.42076923076923;1.82;3.1257142857142854;5.2700000000000005;0;1.0899999999999999;1.8666666666666665;2.35;1.64;10.03294117647059;5.1033333333333335;9.616366906474825;10.329896907216492;15.366952380952382;12.805;17.50218487394958;17.543513513513517;15.802142857142858
2016-05-04 13:00:00;4.079915254237288;4.345739910313902;4.3960396039603955;5.577640449438201;4.4892410714285695;2.6450999999999993;2.4056733524355294;2.000755395683455;2.447063291139239;2.125217391304348;2.5253278688524583;0;3.436666666666667;5.894615384615384;5.53;3.041363636363636;2.6875000000000018;2.268763440860214;1.9175296108291036;2.1491666666666704;2.1043986636971046;2.6293654822335015;2.1635245901639344;2.3542105263157893;0;1.8250000000000002;4.345000000000001;6.214285714285714;1.76;1.9060937499999997;2.3119473684210514;1.9646241457858775;1.9753766233766232;2.461734348561763;3.039417989417988;2.064646596858638;2.0641164241164245;1.8502030456852796;0;0.545;1.915;2.2925;2.1694444444444447;2.115917602996255;2.4197228915662645;2.187263492063491;1.8809219858156017;1.7899173553719008;1.6698113207547174;1.9412544802867384;2.0821333333333336;2.2075;4.336666666666667;1.6280303030303038;1.7641563786008236;1.6968391608391593;1.834295392953929;2.0576973684210524;2.151704545454546;2.0519736842105267;2.979423076923077;3.266666666666667;0.6;3.2750000000000004;2.45;2.31;1.907333333333334;2.201823361823362;1.755541125541126;2.1942721518987334;2.6846153846153844;2.1863333333333332;2.105294117647059;1.9691666666666665;2.238;0;1.752;1.982727272727273;3.6300000000000003;2.295151515151515;3.399;2.14;2.39;4.3;5.9944444444444445;1.7599999999999998;2.496;2.832222222222222;3.0499999999999994;2.085;2.9939999999999998;2.8975;0.655;8.187333333333333;4.251428571428571;9.5812874251497;10.114394904458598;16.08814285714287;18.131999999999998;17.196622516556303;18.05545454545455;16.169402985074623
2016-05-04 14:00:00;4.818818181818181;4.120434782608698;3.5023664122137417;5.343495145631069;4.588893805309733;3.01413698630137;2.3333086419753077;2.077519379844962;2.3255990783410136;2.474525139664805;2.918260869565216;1.2133333333333332;3.251;2.9658333333333338;3.84375;2.22125;2.785969387755103;2.251231155778896;1.938275362318838;2.055642317380357;2.521430107526883;2.449883040935674;2.4163636363636347;1.6539285714285712;1.6;6.375;1.9757142857142858;2.8531249999999995;2.1666666666666665;2.6769863013698623;2.202899159663864;1.8889473684210527;2.0690365853658537;2.737400722021663;3.3311069063386918;2.391194968553458;1.809163424124515;1.6258333333333341;1.4300000000000002;2.285;2.106666666666667;1.792142857142857;2.967407407407408;2.4439384615384623;2.777108910891088;2.342359346642467;1.9939578454332574;2.3073758865248237;1.885170454545454;2.202343749999999;2.0457608695652167;3.7183333333333337;1.2;1.817460317460317;2.0797076023391825;1.5848488512696493;1.6927262693156744;1.8206934306569347;1.9105102040816337;1.9507476635514016;2.450821917808219;1.89;2.4;2.206;5.7;3.632857142857143;2.4003773584905668;2.0044395604395597;1.7005811623246492;2.143933161953726;2.3974545454545457;2.221666666666667;1.8734615384615385;1.8630769230769233;2.958947368421052;8.6;2.4681249999999992;2.8864864864864854;1.825;1.7125925925925927;2.118181818181818;2.1675;3.375;0.41000000000000003;4.709230769230769;1.83;1.7566666666666668;3.289;4.09625;0.69;3.22;2.6275000000000004;1.516;8.60125;5.707272727272726;9.666656050955421;10.28735395189003;16.807597402597402;14.559375000000001;17.0004255319149;17.86303571428571;15.571034482758623
2016-05-04 15:00:00;4.706391752577321;4.297619047619045;3.618695652173912;5.457684210526316;3.4663207547169805;2.804245283018866;2.271246290801186;1.7755477031802114;2.263325358851675;2.0054054054054062;2.600862068965518;3.188;2.0300000000000002;4.447857142857143;1.5785714285714285;3.2118181818181815;2.854203821656051;2.296310679611649;2.0107407407407405;1.960672413793104;2.3457364341085283;2.427875816993463;1.6737500000000007;1.46125;1.6333333333333335;1.7;1.803333333333333;5.975;2.6875;3.0136734693877556;1.7157276995305164;1.9286848635235723;2.0989410187667557;2.607006060606058;3.279795686719639;2.092215189873419;1.7977500000000002;1.665598705501618;2.936;1.3916666666666666;4.258333333333333;3.8120000000000003;2.3214893617021275;2.3967857142857136;2.8700000000000023;2.414031007751937;1.8637746478873227;1.5499999999999998;2.0110309278350513;1.930054945054945;2.1868918918918916;2.9175;1.745;1.8159523809523805;1.8693401015228448;1.646823104693142;1.621026694045175;1.9296078431372552;1.6643089430894307;2.0180582524271844;2.4304;2.983076923076923;1.99;0.8200000000000001;2.05;2.306666666666666;3.2333333333333334;1.9178873239436625;1.878306188925082;1.8756363636363622;2.403478260869566;2.1634375;3.47;1.5755555555555554;2.026;0;2.368461538461539;2.5374999999999996;1.155;1.8497058823529415;1.6532352941176467;2.36;2.015;3.0157142857142856;5.539999999999999;2.83375;1.6725;3.4499999999999997;2.3533333333333335;1.1;2.376;1.4066666666666665;1.95;9.070689655172414;4.0311111111111115;9.254257812500008;9.864579124579128;16.85847222222222;14.355;16.839270386266094;16.21175438596492;14.862999999999996
2016-05-04 16:00:00;4.491372549019608;4.7672108843537435;4.012666666666666;4.773389830508474;4.446900584795323;2.8325680933852135;2.0475784753363238;1.9085972850678734;2.208724637681159;1.660490797546011;3.1567307692307685;1.535;2.5811111111111114;4.04;5.095000000000001;1.4515384615384617;2.56063829787234;2.2436239782016343;1.9280917431192677;1.9330034722222225;2.428924889543445;2.682206896551726;2.0452293577981653;1.58;2.565;2.2075;2.7678571428571432;3.8066666666666666;2.3;2.4720338983050847;1.812323943661972;2.1464784946236555;2.218227642276425;2.5348025276461277;2.8560840998685917;2.1380989180834624;1.7341914893617023;1.9285520361990944;2.8240000000000003;1.88;1.6357142857142857;1.1199999999999999;2.7744827586206897;2.3474752475247542;2.6053939393939407;2.323966942148761;1.9472265625;1.7093805309734516;1.6352958579881647;1.8028382838283836;2.3218292682926815;4.30375;4.7299999999999995;1.5525;1.8421850899742933;1.7008151382823886;1.6582891246684381;1.6929203539823008;1.507058823529412;2.2415492957746483;2.3500000000000014;1.725;3.64;6.6;0;5.9399999999999995;1.8226923076923072;1.9264264264264275;1.6202145922746776;1.7494207317073163;2.112156862745098;1.597;1.0866666666666667;1.5513333333333332;1.437142857142857;0;2.7133333333333334;2.1402857142857137;1.2269999999999999;1.9991666666666663;1.980967741935484;1.9022222222222223;0.7250000000000001;9.63;2.777142857142857;1.4816666666666665;2.7775;1.5114285714285713;5.130000000000001;2.1;1.2475;0;0;8.884848484848485;12.021428571428572;9.773437499999995;9.944752475247522;16.131483516483517;13.372222222222224;16.97279792746116;15.595000000000002;13.008181818181821
2016-05-04 17:00:00;4.59763440860215;3.9658031088082883;3.724351851851852;4.167857142857144;3.762465753424657;2.6905960264900632;2.0909850746268646;1.722703703703703;2.1323390557939916;2.212659574468086;2.507903225806451;1.2733333333333334;3.0415384615384613;3.8739130434782614;2.808;2.6506250000000002;2.1559;1.9527976190476193;1.8531159420289847;1.8307993966817502;2.323383685800605;2.5308408408408405;2.4511409395973147;1.9766666666666666;1.8359999999999999;4.354545454545455;1.498888888888889;3.907;2.6044444444444443;2.508720930232558;1.9759405940594061;2.024091858037579;2.127539118065437;2.471124087591242;2.727453271028036;2.0101882613510482;1.64162520729685;1.6740234375000003;5.39;1.2766666666666666;1.221666666666667;1.8666666666666667;2.571428571428571;2.341937984496121;2.5023214285714315;2.243060728744936;1.8252906976744208;1.78724358974359;1.6260687960687956;1.8629003021148047;1.9456190476190474;2.0742857142857143;1.45;1.789767441860465;2.046710526315788;1.7162684869169513;1.7335651214128025;1.895840336134454;1.6953389830508474;1.9289690721649484;2.431401869158879;1.739166666666667;7.74;2.223333333333333;1.4375;2.27625;4.392;2.411121951219511;1.7648055987558307;1.9476359338061457;2.010697674418604;1.8052500000000005;1.7126315789473687;2.288666666666666;4.130909090909092;2.06;3.8394736842105273;2.2294736842105265;1.2341666666666669;2.111578947368421;1.9924528301886788;1.9660000000000009;2.8971428571428572;3.3733333333333335;5.043846153846153;2.8088888888888888;2.6550000000000002;2.62;2.975;0.93;6.0425;0.9;6.69;8.621;16.586;9.66164285714286;10.13272727272728;16.340634920634926;17.837272727272726;16.881791907514454;16.81759493670886;15.188076923076922
