2016-04-02 08:00:00;4.199666666666667;4.741789473684208;4.0649999999999995;4.349318181818182;3.515000000000001;2.727841726618705;2.767058823529411;2.268272727272728;2.4195620437956196;2.408181818181817;1.8455000000000001;4.036666666666666;3.8029166666666665;5.545555555555556;5.782307692307693;3.6981818181818182;2.186341463414634;2.20860465116279;1.9506303724928356;2.030943396226414;2.065696202531648;2.256240208877283;2.0074698795180725;2.00725;4.268888888888889;4.9775;2.9027272727272724;4.592758620689655;3.336;3.077850467289722;2.3546502057613172;2.2408227848101276;2.60532663316583;2.4946198830409365;3.578896882494005;2.7453198653198645;2.1136423841059595;2.619235668789809;6.010000000000001;6.677999999999999;2.0500000000000003;2.6813636363636357;2.6409615384615392;2.794490740740741;2.5853899082568788;2.5071874999999992;2.586470588235295;2.4051562500000006;2.2686266094420593;2.2632520325203265;2.4413131313131315;3.227692307692308;3.7228571428571433;2.2145;1.9011188811188817;2.0554025974025993;2.197638376383764;2.056551724137931;2.6182500000000006;2.6865656565656555;2.9572222222222226;2.37952380952381;4.168;4.18;2.525;3.037692307692308;4.6;2.5462499999999983;2.36938104448743;2.7891666666666666;2.3040983606557375;2.4270212765957444;2.2832142857142856;2.5694444444444446;4.303333333333332;0;3.7903571428571423;2.040909090909091;1.7559999999999998;2.8632876712328765;2.0587931034482763;1.6786666666666663;2.399230769230769;4.529999999999999;4.6825;2.8421875;3.2154999999999996;3.8592;3.7281578947368432;3.2076923076923074;3.1766666666666667;3.0728571428571425;3.117272727272727;9.189166666666667;4.1240000000000006;8.885573770491801;10.333698630136983;14.983125;17.232499999999998;16.31714285714286;10.871428571428572;14.897017543859647
2016-04-02 09:00:00;4.262777777777778;3.453576642335768;2.5157499999999997;3.6718181818181805;3.413243243243245;2.3285836909871254;2.234344262295082;1.735828402366863;1.8569531250000013;1.955730337078652;2.5821428571428564;2.5546666666666673;2.8685714285714288;3.42891304347826;3.6394999999999995;1.6407142857142858;2.3898412698412703;1.8975730994152054;1.7403832116788323;1.9325660377358507;1.9567195767195757;2.0778527607361985;2.0219090909090913;1.872173913043478;2.555;1.9666666666666668;3.2418750000000007;3.0533333333333332;3.091428571428571;2.7242982456140354;2.232076502732241;1.818434622467773;2.207390599675851;2.3330529595015594;3.22682422451994;2.1946153846153824;2.0643850267379684;2.2869649805447456;3.436000000000001;3.2684615384615388;3.4290909090909096;2.6515999999999997;2.381914893617022;2.0418103448275873;2.4645337159253966;2.174862258953169;2.016125356125358;2.173475935828877;2.3118128654970738;2.2475476839237025;2.8327536231884056;1.84375;2.2489999999999997;1.7763380281690144;1.7836951983298548;1.72465693430657;1.6954766355140185;1.6484090909090907;2.302522522522522;2.511278195488722;2.733999999999999;2.4263636363636363;2.8099999999999996;3.6;1.7085714285714286;4.532777777777778;2.772727272727273;2.4645128205128204;2.2240047114252066;2.3498076923076945;1.980508474576271;2.9443283582089546;1.770571428571428;3.4393548387096775;2.597857142857143;1.2233333333333334;2.7109999999999994;2.2025;3.2873076923076927;2.0273417721518996;2.290365853658537;2.51;1.8922222222222222;5.120000000000001;3.6774999999999998;2.802903225806451;3.42;2.874761904761905;3.3575555555555545;3.2638461538461545;4.0775;2.8446153846153845;4.4799999999999995;8.985;8.93;9.361018518518517;10.020769230769234;14.674516129032261;14.146666666666667;13.843800000000002;12.049999999999999;15.851052631578952
2016-04-02 10:00:00;3.6318181818181814;3.761584158415845;3.1663779527559046;4.073600000000001;3.1438888888888896;1.9980677966101705;2.0693928571428577;1.788614318706697;1.958756613756612;1.6774576271186443;2.197368421052632;2.38;3.5706666666666673;3.6702222222222227;3.3941666666666674;2.2904166666666663;2.1471794871794856;1.8771391752577329;1.7625;1.7980733944954121;1.9302738225629783;2.0882915360501553;1.8915862068965523;2.2924528301886786;2.3500000000000005;3.60375;2.498333333333333;3.226326530612244;3.934285714285714;2.4633333333333343;1.9495631067961157;1.7525356576862137;2.056730038022817;2.095154639175258;2.6778414096916308;2.046675824175828;1.8376260162601623;2.05565371024735;2.3883333333333336;2.395;2.5;3.0608;2.521639344262295;2.1138223938223937;2.077453051643195;2.1717797443461153;1.9231578947368413;1.9626845637583892;1.9635805626598446;2.052367149758453;2.170740740740741;3.1566666666666663;3.051875;2.018461538461538;1.7752961672473848;1.8064786795048149;1.67700668896321;1.6976146788990825;2.0189344262295084;2.245751633986928;2.4393877551020413;3.16;3.0;0.895;5.258571428571429;3.383846153846154;2.6275;2.2622624434389134;2.1603440366972455;2.265566750629725;2.041506849315069;2.8574603174603173;2.2406451612903227;2.482666666666667;3.896315789473685;4.22;2.942105263157895;1.5400000000000003;2.3655172413793095;2.2801587301587305;1.974565217391304;1.8781481481481483;2.855454545454545;4.6000000000000005;3.7677777777777774;2.904390243902438;2.8728571428571428;2.907083333333334;3.0732258064516125;2.3738888888888883;3.337222222222222;3.0655555555555556;2.6130000000000004;0;8.173333333333334;9.500457516339868;9.955771428571433;15.559500000000002;17.325;16.647469879518074;13.518571428571429;15.967799999999995
2016-04-02 11:00:00;3.6718181818181805;3.5126521739130445;3.4117968749999994;3.833108108108107;3.2943700787401538;2.4865853658536583;2.0429372937293744;1.7493700787401574;2.025811209439528;2.0586451612903223;2.347327586206896;3.0875000000000004;3.5688461538461542;3.0083333333333333;2.813684210526316;3.2100000000000004;2.3477005347593587;1.9038307349665917;1.7102923976608186;1.8320113314447612;2.072036328871894;2.1969767441860437;2.296635514018691;1.5974509803921564;2.5033333333333334;3.3299999999999996;3.335000000000001;3.3645161290322587;1.9122222222222223;2.638527131782947;1.9500992555831271;1.9020793650793635;1.9381647940074935;2.1732454128440355;3.0189409141583052;2.3579915730337055;1.821199324324325;1.978622047244095;2.64;3.631111111111111;2.8628571428571425;2.1024000000000003;2.0107462686567166;2.0074897119341557;2.205970515970513;2.135601068566344;2.0811400651465806;1.8630769230769237;2.220644329896907;1.905149051490515;2.561142857142857;2.4938888888888893;2.1057894736842107;2.048904109589041;1.8461266294227183;1.853387096774191;1.8522071307300507;2.008785714285713;2.2345535714285716;2.8008403361344523;2.3548387096774195;2.12;2.854;2.556;3.594;4.043333333333334;3.2965000000000004;2.2897771587743736;2.1857105606258163;2.1677581120943956;2.2879999999999994;2.756744186046511;1.604516129032258;3.032258064516128;3.271176470588235;2.03;2.761379310344827;1.8039999999999998;2.158928571428571;2.0858000000000003;2.315409836065574;2.7715384615384613;1.8780000000000001;3.7514285714285713;7.476666666666667;2.8007142857142853;2.877894736842106;3.788947368421053;2.607692307692308;1.325;2.9345454545454546;2.1783333333333332;2.953333333333333;8.708333333333334;13.862;9.239606741573029;11.035403726708068;16.638773584905664;13.820000000000002;17.62516129032258;16.25263157894737;14.227333333333336
2016-04-02 12:00:00;4.623764705882352;3.578852459016394;3.0090225563909763;3.5146268656716413;3.2733762057877813;2.32588424437299;2.17029605263158;1.9334679334916864;2.0498803827751195;1.9815540540540544;2.192372093023254;2.8211111111111116;2.4096666666666664;2.7653125000000003;3.333333333333334;2.1237500000000002;2.507599999999999;1.9309698275862073;1.7512950600801065;1.897792207792207;2.1297560975609784;2.22;1.9897857142857147;1.605897435897436;2.3987499999999997;4.3149999999999995;3.0653333333333337;3.1197297297297304;3.3924999999999996;3.080692307692307;2.008585607940445;1.927116279069769;1.976244019138756;2.106809421841545;2.6750229357798174;2.073774373259054;1.8403709677419346;2.145037878787878;3.696999999999999;4.437777777777778;3.508571428571429;2.1924;2.510422535211268;2.063857677902624;2.1943623361144207;2.2195031055900616;2.019539877300613;2.0067336683417074;2.033711111111112;1.9767857142857128;2.2055725190839692;2.4699999999999998;2.9139999999999997;2.070000000000001;2.0718200408997944;1.894830852503384;1.8978260869565224;2.369759036144578;2.095591397849462;2.4186206896551723;3.272272727272727;2.1999999999999997;2.225;2.4699999999999998;2.775;3.3218749999999995;2.556;2.578947368421053;2.207348586810225;2.378053097345133;2.2478124999999998;2.2768085106382987;1.9318518518518515;3.317222222222222;3.857333333333334;3.05;3.229333333333332;1.980714285714286;3.8188235294117647;1.9838888888888893;2.1621568627450976;2.5776923076923075;2.755;2.1385714285714283;4.6866666666666665;3.3082352941176474;2.5675;2.635294117647059;3.0411111111111113;2.733333333333334;3.19;2.9125;3.2566666666666664;7.16;16.05;9.863750000000005;10.631199999999996;17.012857142857143;13.449999999999998;17.414210526315784;17.888035714285714;16.405
2016-04-02 13:00:00;3.89780487804878;3.6793675889328057;3.2407999999999997;3.9802586206896544;3.3375961538461523;2.241569965870306;2.180108108108107;1.8449541284403668;2.0552772073921957;2.068785714285716;2.037976653696498;1.3299999999999998;3.531;3.3137142857142856;2.647647058823529;3.6392307692307693;2.461204379562044;2.0568596491228077;1.826843537414966;1.8382147024504067;2.0445929648241203;2.0864087301587317;2.16900826446281;2.154102564102564;4.92;1.5939999999999999;2.2147619047619047;3.205789473684211;2.9255555555555555;2.3982352941176477;2.061520190023752;1.9917480314960636;2.02030751708428;2.275535135135136;2.6003860523038593;2.1345244956772342;1.9736727879799683;1.937838827838828;2.918888888888889;1.8316666666666668;2.5662499999999997;1.8973684210526314;2.336734693877551;2.36986348122867;2.2344302325581396;2.0653468433359334;1.9519727891156455;2.302586206896553;2.2626603325415693;2.276851851851853;2.906581196581197;4.5058333333333325;2.191578947368421;1.791428571428571;1.938994614003589;1.8523324022346328;1.9237969924812022;2.4444785276073637;2.1066666666666665;2.733425925925925;3.1215517241379316;1.7844444444444443;2.283333333333333;1.635;3.9787499999999993;2.640526315789474;5.915555555555556;2.397749196141478;2.1539630681818163;2.6230254777070052;2.259622641509434;2.814651162790698;2.6196666666666673;2.890714285714285;3.353571428571429;1.5;3.195862068965517;3.0861538461538465;2.4977777777777783;2.785510204081634;2.90375;1.3826315789473687;1.7878947368421056;4.643;5.241000000000001;2.6275000000000004;1.2788888888888887;2.0945454545454547;3.2022222222222227;1.51;4.671428571428571;2.5485714285714285;2.1375;11.523076923076925;13.300000000000002;9.215857142857141;9.614047619047618;16.548333333333332;15.808333333333335;17.597986577181203;15.906666666666666;15.557826086956519
2016-04-02 14:00:00;4.976972477064218;3.9994618834080686;3.432654867256635;4.288266666666666;3.1537547892720297;2.3470404984423676;2.134176470588235;1.9972952853598005;2.201291028446389;2.227770700636943;2.1202678571428573;2.2737499999999997;2.567647058823529;3.579375;3.4155555555555557;2.8;2.39610344827586;2.1570169491525393;1.801637426900584;1.8925179856115109;2.1252238805970145;2.5997425742574243;2.12875968992248;1.9376470588235293;1.21;3.4;1.9918750000000003;4.173749999999999;2.0842857142857145;2.577500000000001;2.217634146341463;1.8887609075043645;1.9958607594936704;2.1590614886731405;2.9654901960784334;2.0940288924558588;2.0463064833005897;1.9477941176470581;0.7;3.093571428571429;1.9977777777777779;3.264705882352941;2.9255555555555555;2.168145161290322;2.2663382157123864;2.095505976095616;2.003508196721312;2.1068783068783064;2.1796307692307684;2.1451495016611277;2.4577011494252874;2.6627272727272726;3.5429166666666667;2.0223529411764707;1.847368421052631;1.9367575757575743;2.0999005681818184;1.9634586466165413;1.9709890109890111;2.453063063063064;3.5655555555555547;3.946363636363636;1.5999999999999999;0;2.1425;2.8978571428571427;3.139615384615385;2.4324427480916024;2.06439628482972;2.3983763837638388;2.023863636363637;2.145357142857143;3.652727272727272;3.0876923076923077;4.4675;0;2.9526923076923075;2.1942105263157896;2.925;1.883095238095238;1.698108108108108;1.7357142857142855;2.1825;2.5;5.4;2.723333333333333;3.206666666666667;2.6678947368421055;2.8204000000000002;1.0366666666666666;3.3207692307692307;2.732;4.0;8.427777777777777;3.286666666666667;9.421826923076928;9.972682926829272;16.6634693877551;11.72;17.23161490683231;17.518805970149252;16.129764705882348
2016-04-02 15:00:00;4.057629629629632;4.308294930875576;3.734245283018866;4.149642857142858;3.8160425531914894;2.3682334384858033;2.145126050420169;1.8275339366515841;2.1724820143884918;2.247196969696969;1.9879130434782606;3.13;4.468666666666667;3.535;2.8800000000000003;2.898157894736842;2.3685852090032147;2.156008968609868;1.8008760107816717;1.828424581005586;2.2982305936073044;2.293388429752067;2.3618000000000006;2.503461538461538;4.275;1.53;2.3625;3.632105263157895;4.1;2.2721678321678342;2.2176347305389235;2.0418867924528303;2.240585714285715;2.127354910714286;2.7163427109974445;2.111162420382164;2.1867698259187613;2.0388018433179713;2.483333333333333;4.865714285714285;0.9;3.2883333333333336;1.9874074074074075;2.034532019704435;2.310589198036003;2.125860255447032;2.0346022727272737;2.361999999999999;2.4307570977918003;2.112936802973978;2.425921052631579;3.5015384615384617;2.3175;2.413333333333333;1.9824586776859519;1.75449472096531;1.94250325945241;2.128157894736842;2.334433962264151;2.2330120481927698;3.2531578947368427;1.0883333333333332;2.6566666666666667;7.968000000000001;4.613333333333333;4.4944444444444445;3.428695652173913;2.2176408450704215;2.121634920634918;2.101992187499999;1.9206666666666672;1.9696666666666673;3.0504761904761906;3.572631578947368;5.29875;0;3.187272727272727;3.78;3.7284615384615383;2.423333333333334;2.185813953488372;2.254444444444444;1.5875;2.7325;5.2940000000000005;2.5766666666666667;1.642666666666667;2.95;3.062857142857143;2.1160000000000005;3.146666666666667;2.29;1.21;9.59375;6.352499999999999;9.758522167487685;9.955273972602734;16.337931034482764;0;16.963944444444447;15.837500000000004;15.756599999999993
2016-04-02 16:00:00;4.22801652892562;4.241635514018689;3.2757425742574267;3.825499999999999;3.0168936170212755;2.4094482758620694;2.2834431137724556;2.075298701298701;2.265378323108381;2.2256428571428573;2.033687500000001;1.7766666666666666;2.797333333333334;2.588947368421053;2.865;2.7395454545454547;2.641314102564102;2.1713776337115087;1.944778325123154;1.8001594202898563;2.221953232462173;2.331135458167332;2.0243750000000005;1.976875;0;2.2345454545454544;3.12875;2.7915625000000004;1.9266666666666667;2.7288970588235304;2.255080385852091;1.809960784313727;2.071280864197532;2.2066028708133962;2.254847328244276;2.0302292768959433;2.1792040816326512;1.8662777777777775;1.8533333333333333;3.864285714285715;1.6766666666666667;1.9911111111111113;2.2475757575757576;2.2394736842105263;2.3493522906793074;1.995480132450332;2.0879738562091488;2.242083333333331;2.337781569965871;2.0895435684647303;2.521428571428572;2.5033333333333334;2.8655555555555554;1.9759999999999998;1.8801581027667984;2.1070434782608696;1.9842074074074085;2.5666956521739115;1.9086842105263155;2.3952054794520548;2.515384615384616;2.47875;3.306;3.2339999999999995;2.184;4.256000000000001;2.221304347826087;2.4165024630541856;2.172793388429753;2.353779527559053;2.334509803921569;2.4388235294117644;3.209285714285714;3.0629999999999997;2.5122222222222224;0;3.9610714285714286;2.3085714285714287;2.1249999999999996;2.816666666666666;3.1926666666666668;2.3529411764705888;4.065;2.2239999999999998;6.596666666666667;2.5211111111111113;3.158333333333333;4.95125;3.988571428571429;1.2;2.9766666666666666;0.98;2.065;7.662727272727272;7.653999999999999;9.751294964028778;9.836910569105696;16.05977777777777;13.994545454545454;17.227628205128205;17.422564102564102;16.99837209302326
2016-04-02 17:00:00;3.7154621848739486;4.094115226337451;3.6548275862068955;3.746354166666665;3.0688333333333326;2.339777070063695;2.0639756097560977;1.907172557172559;2.0788434163701073;2.0218072289156646;1.7968695652173918;1.3133333333333332;2.9413333333333336;3.807333333333333;5.2763636363636355;2.6237500000000007;2.4663756613756602;2.115120643431637;1.7926307922272025;1.9258309455587361;2.148732026143792;2.2696398305084746;2.6300980392156856;2.488571428571428;0.75;2.0799999999999996;3.266923076923076;4.237058823529412;3.5439999999999996;2.907411764705883;2.089999999999999;1.7826633986928102;2.0455361050328227;2.064406364749081;2.360698174006444;2.0570157819225248;2.2879197080291958;1.9165116279069772;5.616;3.5487499999999996;1.5724999999999998;2.2516666666666665;2.299130434782608;2.0534172661870502;2.2143558951965066;1.9519121621621625;1.8766666666666671;2.4097340425531923;2.106136363636363;2.365214521452144;3.0964285714285706;3.04578947368421;2.844230769230769;2.1894545454545455;1.9115798045602583;2.026766467065866;2.1744791666666683;2.839508196721312;2.358229166666668;2.5643902439024386;3.170153846153846;3.337142857142857;6.5;2.501428571428572;1.8083333333333333;3.081666666666666;2.817142857142857;2.6122826086956534;2.3824360902255632;2.5160069444444435;2.48566037735849;2.6597142857142857;2.455833333333333;2.529333333333333;5.059999999999999;0;3.105714285714286;2.212;2.7514285714285713;2.634210526315789;2.0047457627118646;2.899;1.175;2.21;0.7;3.2125;1.9090909090909092;3.255;2.3433333333333333;1.7662500000000003;3.5933333333333333;1.8950000000000002;1.03;9.018947368421053;9.612499999999999;9.379806451612902;9.583908045977008;17.27260115606935;17.455714285714286;17.56217171717171;17.34942528735633;15.882857142857143
2016-04-02 18:00:00;3.6331372549019596;3.6489453125;3.128064516129033;4.635930232558138;3.1290662650602408;2.7559625668449192;2.099370229007633;1.8917934782608687;1.9831157270029665;1.9517222222222226;2.0866197183098585;2.8725;4.576842105263158;2.9408333333333334;4.244999999999999;2.391904761904762;2.218807106598985;1.9202952029520306;1.6605704697986554;1.8048931623931632;2.2180916744621135;2.0985154975530187;2.067241379310345;2.0782499999999997;1.44;2.8118749999999997;3.0850000000000004;3.8372222222222225;4.2;2.407123287671232;2.040860215053763;1.776685314685315;1.8439381443298963;2.0778926829268296;2.1904492187500035;2.0256397515527933;2.0200773993808046;2.062274509803922;1.35;2.273333333333333;5.645714285714284;2.126111111111111;2.5734999999999997;2.1099644128113875;2.0348651564185563;1.8813718411552338;1.8710928961748639;2.330300751879699;2.168095238095239;2.301970588235295;2.34763358778626;3.0300000000000002;2.7430769230769227;1.93275;2.06114566284779;2.0288715953307404;2.0330720606826813;2.0188235294117645;2.2454081632653073;2.6201709401709397;3.2742105263157892;2.08;1.77;3.965;3.2500000000000004;3.2788235294117647;1.9503703703703705;2.5732361516035;2.5018055555555594;2.5069054441260743;2.2218518518518526;2.3494117647058825;1.9329629629629632;6.116153846153845;3.1184615384615384;2.813333333333333;2.978148148148148;2.1799999999999997;3.197333333333333;2.067254901960784;3.1014285714285705;2.7393749999999994;2.578;4.713333333333333;3.5020000000000002;5.512857142857143;3.227272727272727;2.3045454545454547;3.2657142857142856;2.2342857142857144;1.8060000000000003;2.328;1.92;3.55;3.0949999999999998;9.392596899224804;10.224545454545451;15.424285714285716;15.13;17.035360824742256;17.483636363636364;15.947894736842098
2016-04-02 19:00:00;3.9396;3.3791176470588233;3.0409166666666665;3.160384615384616;3.0981666666666685;2.082030567685589;2.118310580204779;1.9226521739130449;2.099425770308124;2.1826946107784435;2.024761904761905;1.3800000000000001;2.6238888888888887;3.0660000000000003;3.0790909090909087;3.0363333333333333;2.424929006085194;1.9591397849462397;1.7814102564102545;1.7515593561368212;2.016689930209372;2.090588235294118;1.8303252032520325;2.4881818181818183;2.854;1.7000000000000002;3.4799999999999995;2.8367647058823535;4.1725;2.6534146341463427;2.17842454394693;1.8327565632458234;1.798904899135445;2.0164210526315784;1.9782465753424638;1.8427083333333367;2.0178981937602622;2.1158174904942975;2.6207692307692314;1.8088888888888885;2.4708333333333337;2.4692857142857143;2.187441860465116;2.042335526315791;2.026711899791229;1.8697022160664756;1.889968553459119;1.9340163934426238;2.167219827586207;2.3401453488372117;2.444909090909091;3.0681818181818175;2.319666666666667;2.3425609756097554;2.081897810218979;2.009010282776347;2.1260948396094843;2.1603875968992243;1.8431958762886602;2.3238679245283014;2.9259740259740252;2.541739130434782;2.2560000000000002;3.28;3.105555555555555;3.000625;3.1357692307692306;2.5661918604651137;2.428442330558858;2.5821987951807253;2.524736842105263;2.738750000000001;1.642258064516129;1.90625;2.575714285714286;6.3375;2.986111111111111;3.1641176470588235;1.7074999999999998;2.8825000000000003;2.242857142857143;3.2681249999999995;1.6116666666666666;3.9400000000000004;2.2216666666666662;2.533;3.44;2.782857142857143;5.962727272727273;2.8024999999999998;5.791428571428571;0.7000000000000001;0;3.995;16.6;9.307545454545457;10.05;16.87362831858408;16.36285714285714;16.635340909090914;16.41;16.572337662337663
2016-04-02 20:00:00;3.47304347826087;3.635549738219895;2.8772;3.5748739495798336;2.854249201277958;2.496812933025404;2.0943585237258335;1.9197677793904175;2.1240029325513192;2.103146853146853;1.975700483091787;3.028333333333333;3.1396428571428565;3.8568749999999996;4.67578947368421;2.322142857142857;2.319488188976375;1.9889553990610311;1.740656716417908;1.8157032007759466;2.2373571428571437;2.3169894366197195;2.8791208791208804;2.252857142857143;1.8249999999999997;2.7624999999999997;3.539565217391304;2.961818181818181;5.6499999999999995;2.443185185185185;1.9955145929339497;1.7804422869471397;1.8496035242290778;2.0653564356435656;2.3112588235294105;2.0801880877742964;2.083213572854294;2.508010204081633;4.0893749999999995;1.3646153846153848;3.2923076923076926;2.263333333333333;2.1952173913043476;2.108601823708205;2.0946627218934917;2.0802107111501327;1.8397777777777793;2.1939000000000006;2.3695290858725753;2.3630491803278706;2.705517241379311;2.3078571428571424;2.1437142857142852;2.2310294117647067;2.112131147540983;2.202828618968385;2.129761029411764;2.38219512195122;2.2415294117647067;2.657064220183486;3.203396226415095;2.1292857142857144;2.1912499999999997;2.45;3.016153846153846;3.4699999999999998;2.6279166666666667;2.515463917525773;2.3993963254593176;2.5060344827586194;2.7770270270270268;2.034772727272727;2.4665384615384616;2.7221052631578946;2.664736842105263;1.5975;2.7775757575757565;2.8466666666666662;2.02;3.1548837209302323;2.2004761904761905;1.957;3.16;2.7028571428571433;4.6659999999999995;3.411111111111111;3.654;2.8576923076923078;2.9607692307692304;2.1160000000000005;2.8314285714285714;2.845;8.4;11.46;10.696666666666667;9.157865168539326;9.172156862745096;16.80593406593407;15.725000000000001;17.16666666666667;16.511343283582086;15.302767857142863
2016-04-02 21:00:00;4.4361971830985905;3.954573643410851;2.88986301369863;3.751578947368421;2.9566793893129777;2.6199236641221373;2.2503839122486275;2.1332933333333335;2.1867438494934883;2.2443220338983045;2.0149999999999992;2.376666666666667;2.7105555555555556;3.1631250000000004;2.61875;2.739487179487179;2.543126177024483;2.32119191919192;1.8962099447513827;1.9913528748590783;2.2657672413793106;2.2302402402402404;2.746428571428572;2.395;2.9642857142857144;3.4192307692307695;5.135714285714285;3.054324324324324;3.4480000000000004;2.4419930069930063;2.2147721518987358;1.8557657657657654;1.8814907407407397;1.9718789808917185;2.2539455095862806;2.182441379310347;2.1271309771309763;2.2284662576687126;3.4362500000000002;2.359411764705882;1.920909090909091;1.9387500000000004;2.5772727272727276;1.9151821862348186;1.999552845528455;2.043255295429208;1.9084713375796174;1.8458536585365852;2.400584795321636;2.363309859154929;2.7181707317073163;2.232325581395348;3.1959259259259256;1.9844444444444442;2.1409958506224056;2.3318738738738727;1.9708184143222505;2.0707692307692303;2.5151470588235294;2.852784810126582;2.6326666666666667;3.4795454545454545;2.6300000000000003;2.5207142857142864;2.1142857142857143;2.901538461538462;4.074666666666666;2.5252153110047852;2.4486764705882362;2.6540358744394617;2.142727272727273;2.4699999999999998;1.6685714285714286;2.7061111111111114;2.735263157894737;1.3566666666666667;2.158148148148148;1.9166666666666667;3.048823529411765;3.1113953488372093;1.9306896551724135;2.6642857142857146;2.54;6.505000000000001;3.070909090909091;4.646666666666666;3.606666666666666;2.117142857142857;2.8030769230769232;2.0925000000000002;2.442;2.4899999999999998;3.95;0;9.254999999999999;9.28954128440367;9.827651006711411;15.823529411764703;15.856666666666667;16.734213483146075;18.686923076923083;16.111999999999984
2016-04-02 22:00:00;4.148225806451613;3.902636363636362;2.537922077922077;3.8376190476190484;3.560553191489361;2.6926388888888884;2.4098442367601227;2.26456062291435;2.285744125326372;2.253607594936709;1.8830476190476189;1.8237500000000004;2.7364285714285717;4.132000000000001;4.98375;2.5560869565217383;2.4042857142857152;2.400870010235414;2.0726829268292697;2.115333333333333;2.4148459086078615;2.887399741267786;2.133495145631069;2.1457894736842102;1.29;2.618823529411765;3.696333333333333;2.8523809523809525;4.165;2.9072311827957007;2.4307923771313944;2.0237299338999026;2.0025512528473786;2.1099718837863173;2.3096923076923095;2.309874396135264;2.2920107719928198;2.5230434782608695;3.1447619047619044;2.795714285714286;2.409473684210526;2.041290322580645;2.7411764705882358;2.207400722021662;2.137458912768648;2.203768898488119;2.062048780487805;2.1585585585585587;2.705290858725763;2.3766546762589917;2.4443529411764704;3.1609210526315783;2.717435897435897;2.5864285714285717;2.3823319327731087;2.242369942196531;2.242135416666667;2.5409090909090906;3.133399999999998;2.6281052631578956;3.0256363636363623;3.3409999999999997;2.862058823529412;2.8193333333333332;2.2775;3.9399999999999995;2.0460869565217394;2.586008583690987;2.5496050552922553;2.959431279620852;3.11780487804878;2.625135135135135;2.082916666666667;5.433333333333334;3.542272727272727;5.04;3.0005714285714284;1.8930000000000002;2.7563157894736836;3.116046511627907;2.5850000000000004;2.8745454545454545;3.6225;2.9699999999999998;4.54;3.7435714285714288;3.076428571428571;3.4181818181818184;3.3184615384615395;2.6719999999999997;4.668333333333334;2.733333333333333;4.733333333333333;0;0;8.685227272727271;9.898030303030307;17.00157534246575;15.666571428571423;15.824592592592595;16.23459183673469;15.569499999999994
2016-04-02 23:00:00;3.5948387096774197;3.8738392857142854;4.050508474576271;3.78451923076923;3.339434628975265;2.9603333333333315;2.6122716049382713;2.3963292682926767;2.5490540540540536;2.6054807692307684;2.4643478260869567;3.388666666666667;3.765454545454545;4.631914893617021;3.5041666666666664;2.8833928571428578;2.7431431897555276;2.527140204271123;2.21423602484472;2.3146660117878217;2.6348920086393126;2.775849546044095;3.0696363636363633;2.287272727272727;2.4433333333333334;3.269016393442622;3.87578947368421;3.597857142857142;4.6291666666666655;3.140857664233576;2.6616563467492282;2.1584943639291474;2.2772370766488432;2.421653261840935;2.5606823720552434;2.625353881278538;2.629983022071308;2.778578199052133;3.04625;3.1327272727272724;2.9019999999999997;2.4289473684210527;2.4877777777777776;2.0573699421965332;2.381051428571431;2.361763527054109;2.168454935622318;2.498823529411766;2.730646067415731;2.8194014084507035;3.2034736842105263;3.369528301886792;3.553301886792453;2.6989583333333336;2.4005569007263934;2.801203319502074;2.3430285714285715;2.961891891891892;2.4011111111111103;2.886842105263158;2.8959999999999995;3.026538461538462;2.4244827586206896;3.4423809523809528;3.2948000000000004;3.677391304347826;2.9048000000000003;3.1268534482758628;2.620545722713864;3.050723404255319;2.623469387755102;3.04313725490196;2.2383333333333324;2.9583333333333326;3.111739130434782;3.0183333333333326;2.9708000000000006;3.94;3.2035714285714287;3.8557446808510636;2.4984375000000005;4.115454545454546;2.765;2.8459999999999996;2.7570000000000006;3.509166666666667;3.6414999999999997;4.27888888888889;4.667894736842105;2.4784615384615383;2.851;3.5716666666666668;5.888333333333333;0;0;9.202132701421794;9.89628205128205;14.791960784313723;15.765555555555558;16.200773195876288;17.039076923076927;16.10314606741573
