;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-14 17:00:00;4.435816326530612;4.232769230769229;3.445703125000001;4.745816326530614;3.538237704918034;2.5175609756097574;2.273085501858737;1.9462162162162164;2.0608356545961004;1.8933734939759044;1.7651282051282045;0.45;4.463333333333334;3.565000000000001;3.7874999999999996;2.3419999999999996;2.615783132530121;1.944412470023982;1.7211275415896483;1.916833578792342;2.1364836601307196;2.040334448160534;1.851222222222222;1.5021052631578946;0;0.30333333333333334;2.7085714285714286;5.224375;1.97;2.398636363636364;2.0572972972972985;1.8738753387533866;1.881655716162945;2.324952893674294;2.3566703056768565;1.8343426883308707;1.9182882882882868;1.8717777777777773;3.4775;2.49;2.8449999999999998;1.9890000000000003;2.00625;2.5457142857142854;2.4243691588785037;2.0729662261380337;1.8284654731457801;2.1048611111111115;1.7796646341463418;2.1156993006993003;2.0060975609756095;2.7662500000000003;4.853333333333334;1.7344444444444447;1.892909090909091;1.7326286509040356;1.7002945113788495;2.1210377358490566;1.8120224719101121;2.0625396825396822;2.4366;2.4025;4.163333333333333;0;0;2.8633333333333333;3.1991666666666667;2.0880691642651295;1.735370018975331;2.2501714285714276;1.6556250000000001;2.0595833333333333;2.239333333333333;2.7299999999999995;3.6500000000000004;4.6049999999999995;2.3377777777777777;2.038333333333333;2.76375;1.934666666666667;2.4925925925925925;2.0407142857142855;1.8519999999999999;4.359999999999999;5.4625;3.1675;1.818;3.7;2.783333333333333;2.4200000000000004;1.4100000000000001;0.31;1.07;8.494193548387095;10.675000000000002;9.27662251655629;9.77576642335767;15.915049504950497;13.80107142857143;17.035023255813947;14.744062500000002;5.7
2016-06-14 18:00:00;4.055945945945944;3.8493719806763314;3.4944148936170225;4.4254901960784325;3.423489932885903;2.6056823821339927;2.137837837837838;1.9034796238244516;2.1012859884836854;2.133617886178863;2.1803797468354436;2.3533333333333335;2.6089999999999995;2.5864705882352936;2.240909090909091;3.404000000000001;2.3133035714285706;2.253460764587527;1.8365740740740721;1.85257328990228;2.161327602674305;2.3958755760368664;2.0806603773584897;2.3841025641025646;2.1133333333333333;2.7359999999999998;3.02;3.6489999999999996;4.908333333333334;2.4611538461538465;1.9182488479262676;1.918352713178295;1.9170684931506854;2.180824230387289;2.194903273809525;2.0453879781420765;1.7710815602836885;2.051583011583012;1.3833333333333335;0.89;3.53;3.379;2.3874285714285715;2.094268292682926;2.177465051258153;1.9201228070175396;1.7607692307692306;1.8823780487804884;1.8789637305699494;1.9213268608414242;2.0546236559139794;2.8075000000000006;5.2725;2.23968253968254;1.7881250000000006;1.6800848484848454;1.8705660377358495;1.8737179487179487;1.6301769911504425;2.1203260869565215;2.656969696969697;2.574;1.12;4.776666666666667;4.2;3.9339999999999997;2.5711363636363638;2.1562499999999982;2.066706896551728;2.1175520833333334;2.3812244897959176;2.175;1.8125;3.2262500000000003;2.5119999999999996;2.04;1.893076923076923;1.900952380952381;1.665;2.1837499999999994;3.0290000000000004;3.5242857142857145;1.6683333333333337;0;3.2399999999999998;6.614285714285715;3.1899999999999995;3.3825000000000003;1.5474999999999999;1.8666666666666665;1.6166666666666665;1.17;0.64;7.8725;6.153333333333332;9.699102564102557;10.059685039370072;16.725081967213107;10.333333333333332;16.058468899521525;16.06085106382979;13.34
2016-06-14 19:00:00;4.492905982905984;3.9074999999999975;3.387052631578949;4.386415094339623;3.780865384615385;2.5944347826086958;2.0350213675213666;1.9795135135135147;2.2803461538461516;2.2595726495726502;2.3248936170212757;1.1775;2.719130434782609;3.051428571428572;3.1493750000000005;2.804705882352941;2.4100390624999988;2.0959867330016606;1.8200711237553353;1.9758185840707927;2.2183649789029523;2.330383693045565;2.301346153846153;2.839;2.1583333333333337;1.257142857142857;2.1959999999999997;3.5986956521739124;5.668888888888888;2.094326923076923;1.9993548387096765;2.0200190839694647;1.9476782273603064;2.0554330065359454;2.1868316041500377;2.2297803617571055;1.8587051792828682;1.9629577464788723;1.5433333333333332;1.47;2.6971428571428575;0.9733333333333335;2.1669565217391304;2.3098015873015867;2.2136065573770503;2.0691248606465997;1.9706122448979586;1.807183098591549;1.9555942028985513;1.9472260273972581;2.6289873417721528;2.472941176470588;2.3685714285714283;1.9894230769230776;1.9949890109890123;1.842222222222223;1.7908891928864576;2.1544166666666675;2.1312500000000005;2.022098765432099;3.0532;1.3685714285714283;2.55;1.9579999999999997;2.7980000000000005;2.0725;2.3703636363636362;2.3735761589403963;2.1430616302186882;2.377461300309598;2.095384615384615;1.9091999999999998;1.7252941176470586;3.3137500000000006;2.12;1.9575;3.3887500000000013;1.634375;5.1433333333333335;1.8094117647058825;2.528;1.5333333333333334;2.0088888888888885;2.4299999999999997;7.16;2.5125;4.21;4.462;5.475;0.8666666666666667;1.1933333333333334;3.6;4.293333333333333;8.468979591836737;4.869999999999999;9.420681198910087;10.072550143266483;16.00539682539683;16.249999999999996;17.019774774774767;15.851282051282043;0
2016-06-14 20:00:00;4.294649122807018;4.087352941176471;3.4847972972972974;4.3411428571428585;4.135849673202613;3.012846153846153;2.3859333333333326;2.377231920199501;2.463659420289853;2.644497816593886;2.340606060606061;1.784;2.375263157894737;2.767666666666668;3.4509523809523808;2.7169444444444446;2.6146808510638277;2.3571932773109223;2.0305317577548;2.194292343387471;2.5873627684964204;2.7483482142857163;2.543684210526315;2.696190476190477;2.314;1.7376923076923074;2.5353333333333334;3.7430769230769227;3.3677777777777775;2.6891129032258063;2.452480620155038;2.105801104972376;2.2540080971659933;2.2858999037536067;2.496932234432239;2.3146357615894044;2.01039119804401;2.2134054054054046;3.7146153846153847;2.6468421052631577;3.4457142857142853;2.2853333333333334;2.0180000000000002;2.3433990147783264;2.420472914875323;2.4460687500000007;2.072035928143712;2.228041237113402;2.024056939501778;2.5471428571428585;2.421052631578948;2.4240000000000004;2.5954999999999995;1.8307692307692305;2.0813768115942035;2.041756756756756;2.041438127090302;2.1073015873015875;1.812153846153846;2.673287671232878;2.390909090909091;2.8100000000000005;2.7640000000000002;2.085;2.964285714285714;2.2128571428571426;3.0450943396226413;2.3524324324324315;2.2719221967963383;2.2952898550724647;2.844146341463415;2.3431818181818183;2.0089473684210524;2.4200000000000004;1.9299999999999997;2.37;2.8437499999999996;1.95;2.271818181818182;2.113448275862069;2.2684374999999997;2.312307692307692;1.484;2.716666666666667;8.25;3.6524999999999994;1.4725000000000001;0.98;4.183333333333334;3.8499999999999996;3.174285714285714;1.3;6.1899999999999995;8.328461538461537;4.765000000000001;9.677957746478876;10.267859649122796;17.060566037735853;16.178181818181816;16.974814814814806;16.03902702702703;0
2016-06-14 21:00:00;5.017377049180328;4.449396551724138;4.205656565656567;4.854782608695655;4.329927797833939;3.3023245614035095;2.875327102803737;2.5999794661190987;2.722932917316693;2.701106194690264;2.7108823529411765;2.0300000000000002;3.9932352941176474;3.706444444444445;3.913333333333333;2.02695652173913;2.788929503916448;2.5507894736842105;2.379958448753464;2.4829617486338824;2.732764976958527;2.487888307155322;2.5600925925925924;3.004666666666666;1.9206666666666665;1.6220833333333335;2.3504347826086955;3.447931034482759;4.170909090909091;3.184444444444445;2.513350253807109;2.4498703403565676;2.4255965909090875;2.733556231003042;2.5423059006211153;2.671273584905659;2.3321739130434778;2.100156250000001;2.5542857142857147;3.5205555555555557;3.1892307692307686;3.138571428571428;2.669;2.455366972477064;2.695369946605646;2.451213132999448;2.179135254988913;1.8768224299065424;2.122202380952383;2.343397129186604;2.4625423728813556;3.062413793103448;2.7413793103448283;2.176666666666667;2.3130166270783845;2.1260883797054007;2.2923679417122065;2.9347863247863235;2.507627118644068;2.501481481481482;3.247105263157895;1.7761538461538462;3.6788235294117646;6.75;3.9080000000000004;2.695;2.174210526315789;2.311694915254238;2.2637954545454546;2.2883984374999993;3.212539682539683;2.176666666666667;2.4891176470588237;2.1636363636363636;2.4044444444444446;4.6;3.483809523809524;2.87;3.5285714285714285;1.8794736842105264;2.029666666666667;1.4799999999999998;3.514444444444444;3.4250000000000003;2.416666666666667;4.735555555555556;3.505;2.45125;2.2275;1.0333333333333334;2.2777777777777777;2.75;6.275;10.134999999999998;5.6000000000000005;9.711122194513715;10.43813411078717;16.419444444444444;15.324444444444445;15.148834355828228;15.17292857142857;19.4
2016-06-14 22:00:00;5.103928571428571;4.563112582781457;4.2514;4.6458252427184465;4.189210526315792;3.4806652806652822;3.365432780847146;2.9286142322097377;2.9379029462738315;2.8075862068965516;3.14125;4.284285714285715;3.1508108108108117;4.1377500000000005;5.017727272727274;2.9115999999999995;2.8262723214285734;2.8662538699690407;2.640060882800612;2.7475480769230796;2.8126902887139136;2.9550543478260844;2.517864077669903;3.264444444444444;4.413214285714287;3.6103030303030317;3.355454545454546;4.2124999999999995;2.986;2.841245283018871;2.8923326959847016;2.6096173913043503;2.6551269990592625;2.747615894039736;2.5368067846607665;2.610875386199797;2.489649532710283;2.629026548672568;2.382058823529413;4.45108108108108;2.902857142857143;2.7027272727272726;2.7787878787878784;2.859190751445088;2.656084112149532;2.4659693251533747;2.278559556786705;2.3360465116279086;2.7414330218068543;2.5352095808383237;3.025588235294119;3.132033898305084;3.519;2.4610526315789474;2.506028985507248;2.555108225108226;2.5995249406175795;2.969814814814816;2.231666666666667;2.7762857142857147;2.149375;6.613750000000001;2.6562499999999996;3.2257894736842103;3.433846153846154;3.6976923076923076;3.0862068965517233;2.769503105590062;2.593465346534654;2.3930386740331495;2.653783783783784;2.0269565217391303;2.843;3.1741666666666664;2.3633333333333337;2.19;1.8621951219512196;3.451111111111111;4.171;2.5349999999999997;2.289375;2.7175000000000002;4.574444444444445;1.3075;2.654;3.3339999999999996;2.17375;2.994285714285715;2.4;3.6166666666666667;1.8283333333333334;2.4033333333333333;4.155;9.09857142857143;7.966923076923076;9.7754248366013;10.070362318840578;15.415363636363637;16.643846153846155;16.08135869565217;15.309620253164566;17.75
2016-06-14 23:00:00;4.81140625;4.806260869565218;3.9396428571428577;5.110769230769232;4.541037735849057;3.2254755784061704;3.2715867158671594;2.8903308823529406;2.7471043771043746;3.125035460992909;3.435769230769231;3.4111111111111114;3.1116666666666664;3.506981132075471;4.885;2.573913043478261;2.848513189448438;2.885243506493503;2.8557782101167315;2.7320075757575752;2.994930417495028;2.9735172413793083;2.918382352941177;2.742857142857143;4.1872727272727275;3.6837288135593225;3.9368656716417916;4.056500000000001;3.253333333333333;3.070909090909092;2.940704225352114;2.5919025522041728;2.7989064558629786;2.8502432778489117;2.7553529937444186;2.639130434782608;2.287882882882884;2.8172368421052623;3.801126760563381;5.229034482758618;2.866521739130435;3.8200000000000003;2.3576923076923078;3.1546236559139786;2.706923076923077;2.84427331887202;2.2008988764044948;2.834285714285715;3.0191812865497076;2.7659595959595946;3.0425714285714287;2.895178571428571;3.2503896103896115;2.7605000000000004;2.7531981981981977;2.7468913857677895;2.4579059829059853;2.0386956521739132;2.4820833333333336;2.162799999999999;2.2247368421052633;4.442500000000001;3.2667441860465116;3.5786363636363636;4.666250000000001;5.467;2.9842857142857144;2.711538461538461;2.7062184873949597;3.0933064516129027;2.6029032258064517;3.0904999999999996;2.0020000000000002;1.8920000000000001;1.6681818181818182;3.78375;1.9663333333333335;4.333333333333333;3.171666666666667;3.0770588235294114;2.4099999999999997;3.14;2.432857142857143;2.9125000000000005;2.2985714285714285;4.033333333333333;2.925;4.40888888888889;1.8399999999999999;2.6662500000000002;2.494545454545454;4.135;2.103333333333333;0;11.9575;8.985224358974367;10.110787037037035;15.998832116788325;16.884615384615383;16.388203592814367;14.531567164179105;19.43
2016-06-15 00:00:00;5.459666666666666;4.23718309859155;4.166250000000001;4.651777777777778;4.253636363636364;3.345437262357414;3.233661016949154;3.19510989010989;3.0787956989247314;2.8561290322580657;3.6659999999999995;4.28;3.972777777777778;3.7230434782608692;3.4025000000000003;3.02952380952381;2.9264144736842117;3.409556074766358;2.846821917808219;3.069865319865319;3.2274641148325323;3.1943870967741925;2.5137837837837838;1.0;2.3924999999999996;3.0914285714285716;2.9535483870967734;2.844285714285714;1.61;3.737743589743589;3.3557051282051296;3.042031746031747;2.9075941422594127;2.8348846153846172;2.8981321473951698;3.2079829545454532;3.028571428571428;2.6485294117647062;3.538421052631579;4.1670833333333315;3.9066666666666663;2.725;1.568;3.349504950495047;2.7097051597051602;2.613024911032031;2.8487671232876717;2.673529411764706;2.461379310344827;2.8588636363636373;3.233181818181818;2.9791891891891895;4.305538461538463;2.143;3.1835714285714283;2.626466165413534;2.513076923076922;2.2843750000000003;2.8134782608695654;4.014705882352941;2.2492307692307696;1.9725;2.9673333333333343;3.506153846153846;3.151818181818182;2.8185714285714285;3.626666666666667;3.1033333333333326;2.789251700680273;2.598181818181819;2.372;2.414285714285714;1.9100000000000001;2.519090909090909;4.048235294117648;1.9964285714285717;2.3431249999999997;0;1.77;3.0314285714285716;1.9705555555555554;0.7;1.2225;4.274;1.55;2.7640000000000002;4.4714285714285715;1.4928571428571427;2.955;2.452;4.636666666666667;3.12;3.4199999999999995;0;1.88;8.975296610169488;9.812191780821916;16.216666666666665;14.125185185185186;14.907046632124352;15.251333333333335;14.3
2016-06-15 01:00:00;5.73;4.8852;3.2263636363636365;4.561153846153847;4.870724637681161;3.66450819672131;3.309632352941177;3.5952073732718923;3.201062670299728;2.9881578947368412;22.900000000000002;1.7349999999999999;8.346666666666668;3.673333333333334;3.5625;4.166315789473684;2.8339378238341983;2.997181467181468;3.4435751295336794;3.398000000000001;3.858076923076922;3.0884375000000004;4.3020000000000005;1.095;2.6155555555555554;4.569333333333334;3.1212499999999994;4.601666666666667;4.9366666666666665;3.5162091503267976;3.2742792792792796;3.2699415204678366;2.940000000000002;3.0510035842293908;3.2616926503340755;2.670461538461539;2.9068831168831157;2.9845454545454544;4.827142857142857;4.481111111111111;3.66;1.425;2.745;3.150000000000001;2.879289099526068;2.7844932432432428;3.1105714285714283;3.4166666666666665;3.0447540983606554;2.7747272727272723;3.250666666666667;3.6191666666666666;3.5207407407407403;3.5875000000000004;2.8190697674418606;2.1509523809523814;1.8331372549019607;1.918;3.40625;1.2032;3.156153846153846;2.135555555555556;2.854444444444445;3.057777777777778;3.4312499999999995;2.7916666666666665;4.2384615384615385;2.171923076923077;3.0743820224719114;3.669;2.66625;1.8614285714285714;1.895833333333333;1.97;2.1466666666666665;2.3533333333333335;2.137692307692308;3.6;7.48;5.1274999999999995;2.738;1.1066666666666667;3.15;4.926;1.8066666666666666;1.8800000000000001;2.3869999999999996;2.8625;2.454285714285714;0.71;3.2638461538461536;0.47;2.9377777777777774;0;0;5.965;0;13.644347826086953;12.204285714285716;15.61553571428571;14.290000000000001;0
2016-06-15 02:00:00;7.616666666666666;3.849473684210526;2.853333333333333;4.1375;5.085526315789474;3.0298437500000004;3.063900000000001;3.7876923076923106;3.0796989966555177;3.1856;0;2.8200000000000003;2.69;3.205;0;2.978181818181818;2.9203870967741925;3.3751700680272103;3.2992783505154635;4.731287128712871;3.6537288135593236;4.214711538461537;3.905238095238095;1.8;2.1666666666666665;1.866666666666667;2.5825;4.020833333333333;3.7;3.5700000000000003;3.4406756756756756;3.576132075471699;3.4032098765432095;4.583650793650793;3.0603225806451593;3.2646590909090905;2.45304347826087;2.84;0;4.15;5.01;2.3225000000000002;2.665;3.6620588235294114;3.494406779661016;2.8666863905325446;3.4383333333333326;7.7633333333333345;3.6004999999999994;2.545882352941176;3.8690000000000007;3.6139999999999994;3.7142857142857144;2.9377777777777774;2.543809523809525;4.2019512195121935;2.4304166666666664;1.9;2.114444444444444;3.9170000000000007;2.4233333333333333;1.7366666666666666;3.811875;4.8637500000000005;4.145714285714285;2.938333333333333;3.0479999999999996;3.3845454545454543;2.705087719298245;2.9964999999999997;3.410000000000001;2.2733333333333334;2.1655555555555557;3.724;4.24;3.0566666666666666;3.1064285714285718;0;6.735;2.763333333333333;3.166;2.62;3.1599999999999997;0;0;1.52;4.0442857142857145;3.2933333333333334;2.015;1.565;3.7374999999999994;6.014999999999999;5.433333333333334;0;9.92;10.0;0;7.155;21.04;16.85521739130435;15.61214285714286;0
2016-06-15 03:00:00;5.822500000000001;4.943076923076924;5.675;5.952;6.276874999999999;5.033666666666666;4.278775510204081;4.203299999999998;3.1077777777777764;3.240500000000001;0;0;3.85;2.861111111111111;4.05;4.525555555555556;3.3750000000000004;3.0920270270270267;3.3077049180327864;3.003508771929825;4.766923076923076;4.342988505747128;2.8705555555555553;0;0;3.3899999999999997;5.45;4.241428571428571;0;3.7277049180327873;4.606634615384613;3.416129032258065;4.532816901408448;4.375402298850574;4.4608021390374315;4.008571428571428;4.184705882352941;3.3579999999999997;2.3;6.15;10.7;3.84;2.08;3.785263157894737;3.381866666666666;3.439901960784315;1.925;3.2;3.3786666666666667;4.281199999999999;3.097857142857143;3.1053333333333333;3.3811764705882354;4.245;3.695294117647059;2.2626086956521734;1.8916666666666668;1.4224999999999999;2.6233333333333335;3.993846153846154;5.77;5.33;3.143333333333333;2.5349999999999997;2.884;7.2;1.805;5.6866666666666665;2.896285714285714;1.6624999999999999;2.005714285714286;4.801428571428572;3.3374999999999995;2.05;1.9249999999999998;2.654285714285714;2.211666666666667;0;3.185;2.814;3.2039999999999997;0;2.4499999999999997;1.07;0;3.455;3.753999999999999;2.0566666666666666;6.072500000000001;1.4799999999999998;4.8775;0;3.0700000000000003;0;0;0;0;25.63;0;15.8076;0;0
2016-06-15 04:00:00;7.555;13.906428571428568;9.25;6.191333333333333;8.52095238095238;5.2078125;4.569782608695652;5.106790123456792;3.777010869565217;4.298333333333333;10.33;2.85;7.319999999999999;11.133333333333335;4.225;2.2960000000000003;3.944666666666667;5.055866666666667;4.517846153846155;3.420999999999999;3.6304166666666684;4.679895833333336;3.7835714285714297;0;7.0;3.2;4.881666666666667;6.4366666666666665;8.25;4.918461538461537;4.1080327868852455;5.199855072463765;4.618227848101264;4.746630434782608;5.611836734693878;3.939999999999999;6.1838235294117645;6.406666666666666;0;5.515;9.5;2.19;3.495;4.837575757575758;5.919999999999999;5.042380952380953;4.048461538461539;6.717999999999999;6.846666666666668;5.098518518518518;7.20909090909091;4.253684210526316;3.616666666666667;10.927499999999998;4.114285714285713;4.328378378378378;7.072000000000001;4.152857142857142;3.7544444444444443;6.7775;5.405;0;1.5536363636363637;3.098;2.2333333333333334;0;4.825;5.141666666666667;3.9452542372881356;4.678799999999999;2.371428571428571;2.7885714285714287;5.208571428571429;6.986666666666667;2.87;3.0480000000000005;3.8544444444444443;0;1.4633333333333332;3.3750000000000004;3.186666666666667;5.26;4.279999999999999;8.28;5.713333333333334;2.4185714285714286;3.684285714285714;4.032;4.683333333333333;2.551428571428571;4.31875;3.49;2.83;0;0;10.885;8.76;0;0;13.84;19.419999999999998;0
2016-06-15 05:00:00;7.230000000000001;9.03774193548387;8.153684210526317;8.67846153846154;6.674423076923079;4.780892857142855;4.188846153846153;4.364102564102565;4.045820895522388;3.170000000000001;3.9000000000000004;7.961666666666667;6.412999999999999;6.681363636363636;3.2950000000000004;0;3.277272727272728;4.348909090909091;4.054166666666666;4.594912280701752;2.2896747967479665;2.525966386554621;3.5842105263157897;6.228888888888888;0;7.36;4.08;6.817777777777778;6.1;3.573870967741936;3.707692307692309;3.7036718750000004;4.160152671755725;4.531333333333337;5.854417177914109;4.857472527472528;5.011492537313431;4.364358974358973;3.6;11.6;0;3.1666666666666665;4.341;2.668775510204082;3.96362962962963;4.729270833333335;6.905357142857143;6.953076923076922;4.303275862068966;3.736052631578948;3.8318181818181825;3.1;3.0;2.629;3.1491025641025643;3.3426562499999997;3.2274698795180723;2.8536363636363635;3.887916666666666;4.537000000000001;4.874666666666667;0;4.065;4.2;1.7;6.07;3.5500000000000003;3.7559756097560975;4.223819444444443;3.713488372093022;2.012941176470588;4.748461538461539;6.330000000000001;3.274;6.069999999999999;0;3.307;8.9;2.35;4.16047619047619;4.3914285714285715;2.44;0;0;9.0;5.755000000000001;4.558333333333334;2.8331250000000003;5.224375;2.8274999999999997;3.766666666666667;4.158333333333333;5.35;0;1.01;4.632000000000001;12.8;13.607500000000002;0;14.80954022988506;15.811153846153845;10.95
2016-06-15 06:00:00;4.379130434782609;5.448117647058826;4.141999999999999;5.120666666666666;4.1962831858407075;3.3170866141732267;3.0821093750000026;2.429374999999998;2.585765765765766;2.7562962962962962;2.3096774193548386;7.241666666666667;5.095666666666667;5.184499999999999;4.968461538461539;2.294;4.743285714285716;2.701428571428571;2.6278599221789873;2.447874999999999;1.7729281183932335;1.9503859060402688;2.9756000000000005;3.2084374999999996;3.5949999999999998;4.516249999999999;4.722857142857143;4.6921739130434785;5.2075000000000005;4.114142857142856;3.3178160919540227;2.457739938080496;2.2092541436464086;2.7136963696369647;4.940068027210889;3.221230769230769;2.6492156862745087;3.6308000000000002;3.5149999999999997;0;4.8;2.4294117647058817;2.814;1.7675714285714286;2.8725661375661375;2.6615241635687745;3.1728395061728403;3.1989361702127663;3.412909090909092;3.285761589403972;3.616170212765957;7.115;7.153333333333333;3.0681578947368426;2.1937037037037035;2.1118648648648652;2.414859437751004;2.9460937499999993;3.6058904109589043;3.9294915254237277;5.124375000000001;4.050833333333333;3.375;0;2.9;3.0625;3.45;2.900877192982455;3.126184210526317;2.550189573459716;2.5870588235294116;3.9606451612903237;3.339444444444444;3.75;5.620909090909091;7.9;2.788823529411765;3.8774999999999995;4.655555555555555;2.439375;2.3865;3.8942857142857146;9.367999999999999;5.427499999999999;2.15;3.8400000000000003;2.820526315789474;2.947727272727273;4.364999999999998;2.2866666666666666;3.604545454545455;5.018888888888888;5.308333333333333;11.964285714285714;13.856;8.700714285714286;11.576785714285716;15.607045454545455;20.732857142857146;15.12384615384616;16.23395348837209;6.97
2016-06-15 07:00:00;3.2754347826086954;4.067012987012987;3.543776223776222;4.080506329113923;3.423648648648649;2.7673333333333305;2.73920930232558;2.4460479041916168;2.9057070707070696;1.9100990099009911;2.4055;4.829999999999999;4.471944444444445;5.293478260869565;4.907727272727272;2.516666666666667;2.8145833333333337;2.348418604651163;2.3115981735159816;1.868529411764705;1.7349353612167269;1.8360719640179906;2.3352597402597404;2.026078431372549;3.983571428571428;4.177142857142857;3.2271428571428578;3.024482758620689;1.8499999999999999;2.8110937500000004;2.5198755186722006;1.9819180633147095;1.7754508748317608;2.0660749185667737;3.1597570850202463;2.186421471172963;2.373580901856763;2.5939572192513363;8.0;2.9283333333333332;4.074;2.5810526315789475;2.7353521126760563;2.037125984251969;2.191010638297871;2.0176391554702486;2.082298136645963;2.435625000000001;2.7134185303514378;2.632629482071713;3.0951000000000017;3.6300000000000003;0;1.8279166666666675;1.9895194085027725;1.9956714471968733;2.0816046966731907;2.5966025641025645;2.8870329670329666;2.5682795698924736;3.1130232558139537;2.9909999999999997;3.0;10.18;0;4.086666666666667;2.4681818181818183;2.6393265306122466;2.7836245110821363;2.7435779816513777;2.3636065573770497;2.468974358974359;2.047857142857143;2.6882608695652177;3.457647058823529;0;3.0071428571428576;2.8025806451612905;2.695384615384616;1.7463157894736843;1.7675925925925933;2.3666666666666663;4.0633333333333335;4.353;5.624545454545455;4.841176470588235;3.302380952380952;2.5011999999999994;3.9273469387755107;1.5066666666666666;3.758571428571429;3.722631578947368;2.744;10.852500000000001;8.135;10.4467032967033;11.6;16.274313725490195;16.476000000000003;16.133124999999996;16.114772727272726;9.749999999999998
2016-06-15 08:00:00;2.96525641025641;3.2130188679245273;2.680913461538462;3.953363636363637;2.978680203045685;2.6081764705882375;2.049115646258504;2.2227071823204394;1.9342391304347828;1.9758904109589048;1.9435135135135142;2.6491666666666673;4.323050847457627;3.4473333333333334;4.3256;2.0742307692307693;2.897586206896552;2.3485198555956672;2.0303071672354935;1.8214157706093177;1.9706014271151902;2.1393983402489627;2.174082840236688;2.017631578947368;3.7728571428571427;2.398;4.453125;3.7347619047619043;2.6670000000000003;3.109274193548387;2.394891304347826;1.862544247787611;1.7985999999999995;1.9160889395667036;3.1312566844919796;2.020915915915915;2.2556050955414024;2.742408163265305;3.232;3.8114285714285714;2.7585714285714285;2.2937499999999997;2.3981250000000003;2.02060422960725;2.2029170829170823;2.1667321178120633;2.0364056939501793;2.196299212598425;2.327295081967213;2.5156873315363892;2.766068376068376;3.8233333333333337;2.765;1.8604724409448816;1.94920227920228;1.8466286307053983;2.015843293492696;2.1369072164948455;2.6071641791044775;2.26572327044025;2.5629850746268663;1.6300000000000003;2.76;2.77;1.654;5.85;2.723684210526316;3.0217460317460354;2.565845737483085;2.603460803059275;2.346122448979592;1.864;1.5687499999999999;2.508235294117647;4.076470588235295;11.5;3.2751851851851854;2.4174999999999995;3.4219999999999997;2.789999999999999;1.921875;2.4404545454545454;2.4345454545454546;2.7581818181818183;3.19;3.0776000000000003;3.5485714285714285;2.8175000000000003;3.5629729729729727;1.375;3.8;3.16375;3.766666666666667;10.94857142857143;9.95125;9.27273224043716;11.157456647398842;16.654883720930233;16.459999999999997;16.43020833333334;15.355205479452058;0
2016-06-15 09:00:00;3.465373134328357;3.442397660818714;3.3006802721088437;3.6226582278481025;2.9259900990099013;2.3205414012738865;2.1190601503759394;1.735220264317181;1.6333881578947356;2.0218354430379755;2.4430232558139524;3.2875;5.754;3.785294117647059;4.700000000000001;3.741304347826087;2.604305555555556;2.1067741935483872;1.74855721393035;1.8179879879879908;1.7920081967213108;2.1539067055393604;1.8115068493150694;2.5530555555555554;2.955;3.1266666666666665;3.126666666666667;4.219615384615384;2.7119999999999997;2.6636885245901647;2.13272;1.9119111969111957;1.764492234169652;2.0396688741721856;2.7185032258064514;1.9851916932907359;2.0371951219512194;2.4537556561085965;3.675;2.9;3.8633333333333333;3.1519999999999997;2.5510638297872346;1.9201999999999997;2.142742514970058;1.988346196251379;2.1672347266881027;2.072521739130435;2.0456435643564364;2.4699101796407197;2.664166666666667;3.0866666666666664;1.5825;2.064876033057851;1.8358108108108107;1.6732165206508145;1.8616011644832606;2.367297297297297;1.9867326732673272;2.341098901098901;2.336052631578948;1.8541666666666667;0;2.96;4.2;2.65;2.771785714285714;2.52748161764706;2.4322169059011163;2.408009708737863;2.860285714285714;4.001304347826087;2.166923076923077;2.667692307692308;5.81625;0;3.3765;2.421111111111111;1.384;2.774333333333334;2.8078571428571424;0.9259999999999999;2.052;4.435;3.34375;3.7827272727272727;2.247692307692308;2.036923076923077;2.7014285714285715;2.5324999999999998;3.847142857142857;3.647777777777778;2.66;10.22173913043478;16.51;10.157052980132448;11.348444444444448;15.326999999999998;14.684;15.461935483870965;14.835820895522385;19.2
